collocate,count
global,1
functioning,2
service,1
need,3
childhood,5
present,1
manner,1
concern,4
non,1
accidental,1
nat,1
evaluate,1
association,1
disease,1
demographic,1
include,2
disenfranchised,1
grief,1
intense,1
psychological,4
readily,1
connect,1
children,4
behavior,1
emotion,1
confound,1
co,1
occur,2
maltreatment,1
determine,1
parental,2
history,7
alcohol,3
disorder,4
mode,1
offspring,1
help,1
find,2
meaning,1
parent,1
life,2
illustrate,1
clinical,1
example,1
indicate,1
child,4
self,1
concept,1
associate,6
symptom,10
sexual,2
account,2
significant,2
variance,1
relation,4
symptomatology,1
drive,1
processing,1
dissociation,2
anxiety,3
increase,2
story,1
predict,2
intrusive,2
memory,3
spiritual,4
issue,1
implicate,1
little,3
research,4
examine,2
specific,4
pathway,2
affect,2
aspect,2
adjustment,1
follow,4
collect,1
1994,1
1998,1
national,1
pediatric,1
registry,1
scale,3
valuing,1
questionnaire,1
assign,1
seriousness,1
rating,1
vignette,1
measure,4
depressive,1
post,1
stress,4
section,2
version,2
trauma,3
traumatic,1
checklist,1
tscc,2
provide,2
current,1
relate,1
distress,2
shed,1
light,1
key,1
question,1
impact,10
exposure,12
use,3
vice,1
versa,2
risk,5
woman,3
b,1
nature,1
ptsdalcohol,1
investigation,1
advance,1
understanding,1
inform,1
treatment,4
care,1
homeless,1
effectively,1
contemporary,1
work,2
see,1
illustration,1
develop,2
early,4
basis,1
central,1
importance,1
listen,1
communicate,1
client,2
body,1
reduce,3
suffering,2
long,2
last,1
consequence,2
youth,1
experience,6
report,2
high,5
level,2
avoidance,1
significantly,1
low,1
likelihood,1
complete,3
focus,1
mental_health,1
athlete,1
emotional,1
ltir,1
score,1
depression,1
hypothesize,1
type,1
iv,1
involve,1
alteration,1
person,1
basic,1
prolong,1
terrorist,1
threat,1
terrorism,1
intensity,1
theater,1
war,2
turn,1
elevate,1
pts,1
brief,1
intervention,4
suicidal,2
individual,3
gradually,1
incorporate,1
new,1
imagine,1
information,1
actually,1
lead,1
amplify,1
utility,1
finding,1
understand,1
process,1
transmission,1
therapist,2
direction,1
future,1
film,2
sdq-20,1
group,3
show,1
paradigm,1
offer,1
experimental,1
psychopathology,1
model,2
study,2
reaction,1
hallmark,1
complex,1
endure,1
compose,1
variable,1
form,1
extreme,1
main,1
consist,1
external,1
cue,2
vivo,2
mental,3
reminder,1
sensu,1
induction,1
participant,1
interview,2
discuss,2
problem,2
substance,2
criminal,1
activity,1
family,1
environment,1
characteristic,1
relationship,3
difficulty,1
describe,1
gender,1
personal,2
interact,1
judgment,1
caseload,1
protective,1
factor,2
age,1
existing,1
personality,1
aggravate,1
infection,1
30,1
benefit,1
address,2
cope,1
skill,1
hiv,1
effect,2
repetitive,1
subconcussive,1
head,1
tentatively,1
raise,1
participation,1
respectively,1
cannabis,1
fa,2
ptsd,2
addiction,1
relatively,1
absence,1
available,2
evidence,2
suggest,2
sufferer,1
damaging,1
previously,1
believe,2
modest,1
frequently,1
fail,1
conclusion,1
stem,1
workplace,1
devastating,1
employee,1
contrary,1
assertion,1
relive,2
abuse,3
necessary,1
mainstream,1
struggle,1
overwhelming,1
challenge,1
illness,1
psychosocial,1
ideation,1
hinder,2
frustrating,1
lack,1
comprehensive,1
reliable,1
instrument,1
adequately,1
assess,1
occurrence,1
incarcerate,1
population,1
severely,1
critical,1
variety,1
response,1
negatively,1
recovery,1
analogue,1
method,1
generalize,1
real,1
secondary,1
task,1
exacerbate,1
cognitive,1
burden,1
