collocate,count
sensitivity,8
establish,2
anxiety,10
risk,2
factor,2
distress,2
tolerance,1
dt,1
construct,1
receive,1
little,2
empirical,1
exploration,1
psychopathology,1
literature,2
meet,1
dsm,2
iv,2
criterion,1
social,9
disorder,19
n,6
=,8
49,1
non,1
trustworthy,1
untrustworthy,2
face,2
correlate,1
participant,2
indicate,1
healthy,1
college,3
student,3
sub,3
clinical,2
high,4
level,4
represent,1
great,1
compare,3
low,2
provide,1
nuanced,1
understanding,1
relationship,3
test,7
performance,1
increase,1
similarity,1
associate,3
decrease,1
supportiveness,1
heightened,1
vulnerability,1
understand,1
memory,4
process,1
important,4
individual,3
report,9
negative,4
provoke,1
situation,1
recent,2
emphasis,2
learning,2
model,2
gradual,1
reduction,1
intensity,1
emotion,1
depression,9
hostility,2
participate,1
na,1
meeting,1
efficacious,1
treat,1
child,8
adolescent,3
symptom,2
assess,3
self,9
spence,1
childrens,1
scale,1
scas,1
rating,1
substantially,1
elevate,1
odd,1
generalize,1
panic,3
attack,1
past,1
suicide,1
outgroup,1
evaluation,1
mediate,1
reduce,1
intergroup,1
age,2
7,1
13,1
year,1
39,1
attention,1
adhd,2
38,1
combine,1
25,1
regression,1
modeling,1
datum,1
52,1
predominantly,1
mdd,1
patient,6
seven,1
co,1
morbid,2
include,2
generalized,3
gad,2
phobia,1
exposure,1
therapy,1
underutilize,1
treatment,1
pathological,1
deliver,1
suboptimal,1
manner,1
engage,1
safety,1
behavior,1
maintain,1
health,1
control,4
fail,1
exhibit,1
expect,1
link,1
childhood,2
sexual,1
abuse,1
later,1
source,1
protection,1
imagery,1
appear,2
worry,2
depress,1
mood,1
doctor,1
loss,2
bowel,1
occupational,1
impairment,1
consensus,1
begin,1
emerge,2
dimensionality,1
index,5
form,1
hierarchical,1
contribute,1
identification,1
subgroup,1
unfavorable,1
implicate,1
parenting,1
differently,1
pathogenesis,1
session,1
protocol,1
induce,1
state,2
interfere,1
thought,1
disturbance,1
recovery,1
frequently,2
measure,7
fear,4
asi,2
agoraphobic,2
cognitions,1
professor,1
reason,1
attend,1
partly,1
related,1
dogmatism,1
sex,1
specific,2
facet,1
neuroticism,1
e.g.,1
irritability,1
differentially,1
relate,2
count,2
prove,1
beneficial,1
eg,1
55,1
woman,2
283,1
43,1
predictor,1
relative,1
component,1
body,1
weight,1
concern,4
food,1
overwhelming,1
incapacitate,2
r,4
-0.15,2
general,2
-0.33,1
12,1
male,1
34,1
mother,1
severe,2
scid,1
acutely,1
chronically,1
ill,1
gender,1
trait,3
82,1
hospitalize,2
heart,1
rate,1
peak,1
near,1
point,1
contribution,1
present,1
aim,1
demonstrate,1
extinction,1
plague,1
psychoanalyst,1
psychoanalytic,1
institution,1
severely,1
detection,1
single,1
comorbid,1
troubling,1
depressive,2
somatoform,1
raise,1
impact,1
alcohol,1
consumption,1
interaction,1
condition,1
hsa,1
show,1
worrying,1
reluctance,1
conform,1
task,1
personality,1
cynical,1
anger,1
defensiveness,1
negatively,1
predict,3
wake,1
sleep,1
revise,1
locus,1
criticism,1
focus,1
use,1
hypnosis,1
adjunct,1
address,1
ego,1
relation,1
umwelt,1
initiate,1
rapport,1
line,1
finding,1
hypothesize,1
interoceptive,1
accuracy,1
ia,1
study,1
suggest,1
target,1
pain,1
critical,1
therapeutic,1
strategy,1
curb,1
opioid,1
member,1
reference,1
incident,1
elicit,1
distressing,1
affect,1
acceptance,1
responsibility,1
perception,1
struggle,1
elevated,1
presurgical,1
complication,1
explore,1
extent,1
subscale,1
physical,1
mental,2
rumination,1
147,1
unselected,1
research,1
investigate,1
drive,1
avoidance,1
behaviour,1
socially,1
undesirable,1
responding,1
differential,1
longitudinal,1
stability,1
underscore,1
persistent,1
challenge,1
