collocate,count
predict,3
increase,2
eat,1
disorder,1
substance,16
symptom,2
illness,1
cope,2
depression,1
childhood,5
sexual,17
enable,1
severe,5
treatment,11
relate,2
case,2
begin,1
significant,3
impact,4
program,3
addition,1
complexity,1
hiv,2
problem,4
significantly,5
distinguish,1
female,1
comparison,1
group,4
psychiatric,3
hospitalization,2
relative,2
caregiverreporte,1
frequency,1
psychological,2
aggression,2
physical,6
neglect,3
child,14
time,1
point,1
2.5,1
odd,2
ratio,2
=,3
5.6,1
9.1,1
high,3
stress,1
response,1
great,1
risk,1
alcohol,3
common,1
individual,2
recovery,2
sa,2
long,1
term,2
electronic,1
health,1
record,1
base,1
screen,1
diverse,1
hospital,1
system,1
evaluate,1
finding,1
woman,4
severity,2
emotional,2
history,8
measure,3
maternal,1
support,2
receive,1
victim,5
consider,1
key,1
factor,3
mitigate,2
consequence,2
aftermath,1
partner,1
violence,1
family,4
origin,1
associate,3
college,1
student,1
psychology,1
community,2
horrific,1
form,1
pose,1
danger,1
research,1
question,1
ask,1
victimization,2
hand,2
parent,1
guardian,2
bully,2
peer,1
x,1
bullying,1
interaction,1
precipitate,1
early,1
42,1
troubling,2
7,1
worsen,1
proper,1
samhsa,1
center,1
csat,1
number,1
grant,1
address,1
detrimental,4
effect,6
adolescent,2
symptomatology,2
caucasian,1
follow,2
f(137,1
5.57,1
p,1
<,1
smoking,1
perinatal,1
tobacco,1
practice,1
policy,1
change,2
unfortunately,1
context,1
drug,4
pregnant,1
parenting,1
sample,1
suffer,2
profoundly,1
exacerbate,1
trauma,2
self,3
report,4
acute,1
bpd,1
subgroup,1
dangerous,1
lack,1
understanding,1
sexually,2
work,1
organization,1
continue,3
struggle,2
therapy,1
destructive,1
association,1
reactive,1
underscore,1
urgent,1
need,1
srd,2
exposure,1
comparable,1
patient,3
adult,1
attachment,1
traumatic,2
memory,2
scenario,1
social,1
aspect,1
74,2
opiate,2
addict,2
abuse,6
solvent,2
500,2
fixer,2
sniff,1
experience,3
se,1
highlight,2
stigma,1
hinder,1
validation,1
reporting,1
anatomically,1
detailed,1
doll,2
evaluation,1
fear,1
provoke,3
misleading,1
and/or,1
compare,3
csa,1
heightened,1
vulnerability,1
result,1
indicate,1
contemplation,1
unique,1
relationship,1
primarily,1
suit,1
particular,1
type,2
acknowledge,1
deep,1
scar,1
take,1
account,2
difference,1
age,1
duration,1
dynamic,1
literature,1
challenge,1
interview,3
suspect,3
particularly,1
recall,1
examine,1
disturbing,1
perception,1
attribution,1
responsibility,1
cross,1
sectional,1
assessment,1
rea,1
national,1
institute,1
1991,1
administer,1
reveal,1
concern,1
inconsistency,1
man,2
60,1
setback,3
current,1
study,1
regrettably,1
prior,1
severely,3
compromise,1
short,1
narrative,1
allege,1
testimony,1
subject,2
additional,1
investigative,1
internet,1
explore,1
specific,1
service,2
client,1
confirm,1
internalize,1
diagnosis,1
comorbid,1
internalizing,1
externalize,2
human,1
provider,1
indian,1
alarmingly,1
strategy,1
manage,1
behavior,1
clinical,1
setting,1
profile,1
medium,1
distressing,2
disclosure,2
unrelated,1
assault,1
intensify,1
parental,1
furthermore,1
mac,1
appear,1
harmful,2
link,1
medication,1
non,1
compliance,1
mourn,1
pregnancy,1
understand,1
prevention,1
intergenerational,1
show,1
deeply,1
damaging,1
pervasive,1
variance,1
explanation,1
cause,1
cast,1
previously,1
compete,1
alternative,1
paradigm,1
