collocate,count
alcohol,1
misuse,1
debilitate,1
symptom,3
ptsd,2
cope,2
skill,1
characterize,1
involve,1
severely,2
disrupt,1
appetitive,1
identify,3
pregnant,1
woman,3
suffer,3
severe,2
deliver,1
critical,1
psychological,2
intervention,1
5,1
high,2
center,1
epidemiological,1
studies,1
scale,11
ces,1
d,1
relief,1
psychotropic,1
problem,3
solving,1
ineffective,3
predictor,2
unfortunately,2
stress,3
depression,4
relationship,6
slightly,2
detrimental,4
participant,3
association,3
unemployment,1
common,1
refugee,1
host,1
society,1
sample,1
link,2
deterioration,2
intracellular,1
response,1
system,1
age,1
moderate,1
cognitive,3
function,2
decrease,1
relate,5
increase,2
belief,2
treat,1
behavior,3
therapy,1
disorder,3
symptomatology,2
hospital,1
anxiety,11
measure,4
stage,1
change,2
motivation,1
pre,4
treatment,4
indicate,2
heavy,1
burden,1
base,1
beck,7
inventory,9
score,6
classify,1
deeply,1
syndrome,2
exist,2
mci,1
overwhelmed,1
ad,1
subject,2
agitation,1
dementia,2
ambivalent,1
patient,5
secure,1
avoidant,1
pattern,1
schizophrenia,2
n,3
=,4
199,1
215,1
personality,1
research,2
explore,2
role,1
mortality,1
follow,1
cabg,1
113,1
challenging,2
edinburgh,1
postnatal,1
self,3
report,2
questionnaire,1
bedford,1
foulds,1
sad,1
10,1
thoroughly,1
assess,3
negative,1
impact,2
period,1
loss,2
event,7
clearly,1
subsequent,3
resource,2
control,2
certain,1
characteristic,1
predictive,1
vulnerability,1
profound,2
bereavement,1
include,1
prior,1
factor,2
account,1
4.4,1
variance,1
significant,1
exacerbate,1
intrusive,1
memory,2
intrusion,1
distress,2
option,1
remain,1
limited,1
multivariate,2
analyse,1
minor,1
implicate,2
deteriorate,2
physical,4
health,2
major,6
40,1
60,1
testing,1
conduct,1
mood,1
condition,1
despair,2
srq-20,1
mainly,1
social,1
withdrawal,1
item,1
alarming,1
suicide,1
die,1
neuropsychological,1
generally,1
restrict,1
impairment,1
cognition,1
maternal,2
bonding,1
dangerous,1
risk,3
offspring,1
demonstrate,1
unclear,1
leyton,1
obsessionality,1
rating,4
cross,1
cutting,1
theme,1
comorbidity,1
diminish,1
quality,1
case,2
diagnosis,1
endogenous,1
psychopathia,1
course,1
illness,1
statistically,2
analyze,1
outcome,2
study,2
old,2
people,2
disability,2
baseline,1
longitudinally,1
understand,1
deepening,1
effort,1
lead,1
overwhelming,1
115,1
43,1
meet,1
criterion,1
structured,1
clinical,2
interview,1
dsmiii,1
r.,1
30.9,1
+,1
8.7,1
bdi,2
alarmingly,1
trait,1
interaction,1
pa,1
intuition,1
negatively,1
take,1
intensify,1
internalize,1
poor,1
working,1
detectable,1
analysis,1
result,2
suggest,1
tenuous,1
mitg,1
model,2
battle,1
postpartum,2
family,1
largescale,1
randomize,1
trial,1
hs,1
individual,1
trouble,1
subclinical,1
level,1
efficacy,1
benchmark,1
derive,1
3,1
different,1
type,1
troubling,1
hamilton,3
m.,1
a.,3
1960,2
1967,2
t.,1
1978,1
postdetoxification,1
assessment,1
fail,1
escape,1
hdrs,1
<,1
7,1
present,1
test,1
retinal,1
vessel,1
caliber,1
provide,1
evidence,1
complexity,1
adversely,1
influence,1
affect,1
brief,1
associate,1
stand,2
capacity,1
highlight,1
undermine,1
meaningful,1
marital,1
discord,1
maladjustment,1
univariate,1
underscore,1
potential,1
term,1
observer,1
weekly,1
interval,1
4,1
409,1
ask,1
vary,1
severity,1
vignette,1
rate,1
list,1
disturb,1
cause,1
distressed,1
nondepresse,1
accord,1
children,1
cdi,1
n=79,1
categorize,1
troubled,1
indifferent,1
randomly,1
assign,1
anagram,1
training,1
hiv-,1
group,1
struggle,1
chronic,1
bmi,1
kg,1
m,1
decline,1
functional,1
