collocate,count
come,1
recognize,1
empirically,1
support,2
treatment,1
score,2
significantly,2
associate,1
cdi,1
roberts,1
effect,6
pronounce,1
female,1
primarily,1
social,2
interaction,1
substance,1
use,2
disorder,8
psychosis,1
autism,1
spectrum,1
investigate,4
study,2
influence,1
trait,4
anxiety,13
preference,1
risky,1
behaviour,2
choice,1
scenario,1
depressive,2
symptom,9
measure,4
beck,6
inventory,7
bdi,2
state,2
scale,17
show,1
positive,2
correlation,2
negative,3
appear,1
deplete,1
cope,1
resource,1
result,3
helplessness,1
week,1
long,1
psychiatric,2
hospitalization,1
complaint,1
hearing,1
voice,1
incongruent,1
behavior,2
information,1
consider,2
vulnerability,2
factor,1
enhance,1
susceptibility,1
maintenance,1
number,1
equal,1
predictor,1
impairment,1
loss,1
energy,1
need,2
identify,3
dimension,1
different,1
fatigue,1
order,1
differentiate,1
impact,2
high,3
school,1
student,1
complete,1
ppsa,2
term,4
begin,2
depression,12
receive,1
grade,1
345,1
woman,3
oversample,1
prenatal,1
select,1
urban,1
obstetric,1
clinic,1
serve,1
patient,2
interview,1
low,3
risk,2
recurrence,1
f=1.40,1
p=.24,1
f=2.66,1
p=.10,1
find,3
model,1
predict,2
lte,1
q,1
sample,2
prevalence,4
phq-910,1
12,2
harm,1
report,2
self,3
esteem,2
compare,2
control,3
ability,2
center,2
epidemiologic,2
studies,2
ces,2
d,2
case,2
dsm,2
iii,1
r,1
major,1
dysthymia,1
large,1
community,1
child,1
abuse,1
history,2
current,4
attribution,1
toronto,1
alexithymia,1
hospital,3
subscale,1
mcgill,1
pain,2
questionnaire,1
supervised,1
group,1
set,1
achieve,1
reduction,2
comparable,1
standard,1
antidepressant,2
medication,2
sertraline,2
great,1
placebo,1
ams,2
induce,1
healthy,1
volunteer,1
mood,1
manipulation,1
level,1
psychological,3
psychiatrical,1
disturbance,1
difficult,1
dependent,1
concomitant,1
independent,1
sociocultural,1
process,2
involve,1
tool,1
hiv,1
idu,1
reduce,1
adverse,2
non,1
injection,1
polydrug,1
relation,2
lack,2
pleasant,1
event,1
probably,1
unmeasured,1
variable,1
critical,1
perfectionism,1
association,3
internalize,1
positively,1
correlate,2
mother,1
mediate,1
ta,3
panic,2
perceive,2
stress,5
highly,2
datum,2
notion,1
late,1
onset,1
distinct,1
pathological,1
interactive,1
cognitive,3
schema,1
individual,1
ms,1
explain,1
blood,1
pressure,1
decrease,1
baseline,1
post,1
test,1
phase,1
sweet,1
taste,1
threshold,1
alternative,1
sex,1
link,1
explanation,1
i.e.,2
drug,1
specificity,1
screening,1
instrument,1
dependence,1
actual,1
severity,1
prospective,1
examine,1
play,1
role,1
racial,1
disparity,1
lung,1
unique,2
contribution,1
mindfulness,1
facet,1
general,1
population,1
colorectal,1
cancer,1
change,1
hads,1
1,1
year,1
surgery,1
cq,1
persistent,3
deficit,2
follow,1
episode,1
construct,1
analyze,1
detrimental,1
impulsivity,1
month,1
outcome,1
participant,1
suffer,1
posttraumatic,1
life,2
bipolar,1
versus,1
unipolar,1
complicate,1
assessment,1
differential,1
diagnosis,1
variance,1
ocd,1
account,1
distress,1
traditional,1
contact,1
base,1
contamination,1
gender,1
difference,1
severe,3
phenotype,1
somatic,1
estimate,1
size,1
time,1
frame,1
underscore,1
damaging,1
eat,1
eating,2
psychopathology,2
mmpi,2
man,1
n,1
=,1
11,1
introversion,1
appraisal,1
damage,1
satisfaction,1
