collocate,count
russell,1
peplau,1
cutrona,1
1985,1
geriatric,2
scale,4
shiekh,1
yesavage,1
1986,1
katz,1
somatoform,1
pain,3
disorder,6
correlate,1
comorbid,1
parameter,2
psychosocial,1
income,1
level,2
cognitive,1
distortion,1
severity,1
help,1
clinician,1
choose,1
acute,1
intervention,1
norepinephrine,1
transporter,1
net,1
relate,3
major,2
morbidity,1
social,1
support,2
somatic,1
disease,2
psychiatric,1
1998,1
clarify,1
relationship,4
substance,1
use,1
remain,1
important,1
research,1
goal,1
implication,2
compare,1
conduct,2
symptom,3
north,1
american,1
1989,1
theory,1
hopelessness,1
investigate,2
possible,2
explanatory,2
model,2
account,2
follow,2
hip,1
fracture,1
function,1
employee,1
return,1
work,2
remission,1
study,4
predictor,2
impair,2
sleep,1
effectively,1
distinguish,1
low,9
dose,1
antidepressant,2
indication,1
considerable,1
number,1
patient,1
give,1
sufficient,1
neglect,1
family,2
peer,1
context,1
regard,1
instrumental,1
adult,1
child,6
parental,1
mpp+,1
exert,1
self,3
medicate,1
effect,2
schizophrenia,2
attention,1
deficit,1
hyperactivity,1
status,1
indicator,1
distress,2
anxiety,7
diagnosis,1
advanced,1
cancer,1
life,3
stress,4
independent,2
risk,9
factor,1
cohesion,1
association,3
esr1,1
polymorphism,1
rs2234693,1
lifetime,2
specifically,1
tt,2
allele,2
high,5
pmh,3
user,3
depression,4
non,1
p,1
value,1
examine,2
sample,3
106,1
adolescent,1
identify,2
early,1
pregnancy,1
predict,1
increase,1
chinese,1
long,1
rate,2
intention,1
3,1
pervasive,1
issue,1
career,1
uncertainty,1
alcohol,1
drug,1
misuse,1
validate,1
akiskal,1
bleak,1
classification,1
chronic,1
adversity,1
report,1
mental_health,1
entrench,1
disruptive,1
behaviour,1
symptomatology,1
405,1
present,1
esteem,1
assess,1
22,1
gamma,1
severe,3
postictal,1
brain,1
activity,1
observe,2
animal,1
receive,1
masked,1
syndrome,1
type,1
conflict,1
harshly,1
ect,1
need,1
address,1
challenging,1
psychotic,1
distinctly,1
superior,1
antipsychotic,1
reactivity,1
recurrent,1
moderate,1
score,2
measure,1
achievement,1
tend,1
correlation,2
persistent,1
favorable,1
12,1
month,1
outcome,2
statistical,1
analysis,1
determine,1
significant,2
deterioration,1
quality,1
endorsement,1
pronounced,1
intensify,2
extended,1
schooling,1
uncommon,1
adverse,1
event,1
woman,4
dependency,1
man,1
finding,2
relation,1
root,1
susceptibility,1
briefly,1
discuss,1
co,1
occurrence,1
marital,2
expose,1
detrimental,3
impact,1
negative,2
component,1
hedonic,1
functioning,2
inevitably,1
forecast,1
consistent,1
prediction,1
drastically,1
focused,1
processing,1
amplify,1
range,1
demonstrate,1
parent,1
perceive,1
disablement,1
exhibit,2
challenge,1
bonding,1
familial,1
suffer,2
control,1
neuroticism,1
show,1
discord,1
apathy,1
exhaustion,1
suggest,1
15-,1
18,1
year,1
old,1
contemporary,1
female,1
suicidal,1
behavior,1
personality,1
characteristic,1
body,1
weight,1
13.3,1
+,1
3.1,1
datum,1
ocd,2
review,2
treatment,1
odd,1
ratio,1
or)=4.27,1
8,1
variance,2
baseline,1
or=2.28,1
2,1
significantly,1
operational,1
criterion,2
derive,1
diagnostic,1
inadequately,1
include,1
personal,1
attributes,1
questionnaire,1
despair,1
harsh,1
subscale,1
think,1
n,2
=,2
46,1
16,1
general,1
neuropsychiatric,1
primary,1
debilitate,1
respect,1
precede,1
robust,1
ip,1
variable,1
intense,1
fear,1
evaluation,1
attributional,1
