collocate,count
veteran,1
suffer,3
severe,5
aftereffect,1
combat,1
vietnam,1
war,1
require,1
preliminary,2
phase,2
vs.,1
overwhelming,1
migration,1
stressor,2
precipitate,1
se,1
clinical,3
guideline,1
continue,1
refine,1
communication,1
competence,1
potential,1
negative,1
impact,3
conclude,1
cisd,1
cism,1
indistinct,1
approach,1
critically,2
assess,5
necessary,3
sufficient,1
element,1
somatoform,1
dissociation,4
particularly,1
link,1
childhood,6
involve,1
physical,2
contact,4
non,2
form,1
face,1
island,1
selfhood,1
operate,1
obliterate,1
forcefully,1
psychological,4
include,2
damaging,1
cognitive,2
affective,1
behavioral,2
finding,2
case,1
individual,3
brain,3
present,2
damage,4
effect,4
trauma,5
baseline,2
cerebrovascular,1
parameter,1
measure,2
fmri,1
follow,3
compare,1
exposure,5
harmful,3
time,2
control,1
presence,1
know,2
risk,4
signal,2
i.e.,1
stimuli,1
onset,1
moment,1
meaning,1
event,1
change,2
bad,1
recency,1
consistently,2
predict,2
troubling,1
examine,2
work,3
life,1
aggregate,1
find,1
significant,2
interaction,1
gender,2
somatic,1
symptom,5
severity,6
emphasize,2
harsh,1
etiological,1
epidemiological,1
aspect,1
ptsd,5
elderly,1
integrate,1
knowledge,1
treatment,3
inform,1
base,1
psychotherapy,1
complexity,1
recommend,1
international,1
society,1
study,3
treat,1
cumulative,1
different,2
type,1
adversity,1
deal,1
dangerous,1
self,1
injurious,1
mechanism,2
injury,1
debilitate,1
complication,1
extracranial,1
aware,1
transgenerational,2
transmission,1
specific,1
solely,2
child,1
group,2
argument,2
inherit,1
previous,2
generation,2
carry,1
uncompleted,1
mourning,1
need,2
consider,2
context,1
factor,3
aftermath,2
accurately,1
identify,1
high,1
questionnaire,1
seriousness,1
issue,1
arousal,1
prolonged,1
difficult,1
adaptation,1
sample,2
select,1
ongoing,2
harm,1
relate,2
history,3
patient,7
invite,1
broaden,1
awareness,1
play,2
distribution,1
246,277,1
investigate,3
9,1
category,1
endanger,1
neuron,1
increase,3
additional,1
biological,1
confer,1
vulnerability,2
development,1
stress,2
disorder,2
posttraumatic,1
resilience,1
discuss,1
hole,2
attractor,1
relentlessly,1
pull,1
like,1
black,1
deeply,1
memory,2
analyst,1
countertransference,1
fail,1
resonate,1
experience,2
helpless,2
unresolved,1
state,2
mind,2
concern,2
indirect,2
relation,2
infant,3
disorganization,2
hostile,1
hypothesis,1
involuntary,1
recall,1
flashback,1
disruptive,1
process,1
determine,1
original,1
result,3
indicate,2
maternal,1
separation,1
significantly,2
draw,1
conceptually,1
model,2
systemic,1
cybernetic,1
number,1
session,1
vary,1
extensive,1
delay,1
intrusion,2
avoidance,1
likewise,1
dangerously,1
develop,1
positive,1
personal,1
define,1
struggle,2
highly,1
stressful,1
recently,1
elicit,1
heighten,1
attention,1
concerned,1
researcher,1
constellation,1
special,1
emphasis,1
persistently,1
experienced,1
account,1
man,1
accident,1
assault,1
natural,1
disaster,1
relationship,3
victim,1
remain,1
unaware,1
suffering,1
focus,2
theoretical,1
highlight,1
role,2
imagery,1
aversion,1
learn,1
persistent,1
distressing,1
evaluate,1
implementation,1
statewide,1
abusive,1
head,1
prevention,1
program,1
address,1
challenge,2
associate,1
difficulty,1
burden,1
important,1
completion,1
drug,1
abuse,1
term,1
loss,1
youth,1
chronic,1
distress,1
likely,1
girl,1
=,3
5.78,2
p,2
0.01,1
1.55,1
pathological,1
therapist,3
similarity,2
appear,1
mediate,2
health,1
clear,1
interpersonal,1
support,1
sequentially,1
adult,2
antisocial,1
behavior,1
exacerbating,1
sustain,1
mother,1
attachment,1
interview,1
detrimental,1
age,1
psychogenic,1
amnesia,1
hypervigilence,1
