collocate,count
contrast,3
pattern,1
information,2
processing,3
loss,1
dismiss,1
preoccupying,1
representation,2
past,2
distant,1
ipv,4
develop,3
psychological,3
somatic,1
symptom,12
include,3
anxiety,1
depression,4
mental_health,1
relate,4
participant,2
sexual,3
history,2
display,1
significantly,3
ptsd,10
people,1
parental,1
risk,2
factor,5
experience,3
interpersonal,3
domestic,1
violence,3
community,1
physical,2
abuse,4
childhood,11
stress,7
disorder,4
hpa,1
axis,1
sensitivity,2
exposure,4
child,5
development,1
chronic,1
severe,2
maternal,1
psychotic,1
bipolar,1
personality,2
require,1
parent,2
hand,1
denial,1
repression,1
focus,1
negative,1
consequence,1
explore,3
potential,3
positive,2
outcome,3
associate,2
study,5
design,1
extend,1
literature,1
measure,1
relational,1
aggression,1
smoking,1
alcohol,2
victim,1
result,4
face,1
common,1
survivor,1
intimate,1
partner,1
woman,1
enter,1
period,1
healthcare,1
reform,1
address,1
integral,1
addiction,1
treatment,8
allow,1
well,1
sectional,1
association,3
severity,3
adult,1
prostitution,1
behavior,1
conduct,1
676,1
delinquent,1
mental_illness,1
substance,1
use,1
family,1
dysfunction,1
poor,1
parenting,1
centrality,1
remain,1
predict,3
psychopathology,2
follow,5
emerge,2
gender,1
age,2
race,1
population,2
education,1
previous,2
general,1
adversity,1
application,1
support,3
integration,2
resolution,1
beneficial,1
natural,1
recovery,1
immediate,1
aftermath,1
propose,1
share,1
remember,1
technique,1
provide,2
useful,1
addition,1
post,2
diagnose,2
veteran,2
receive,1
90.5,1
n,3
=,4
19/21,1
11/46,1
46.6,1
34/73,1
knowledge,2
event,2
trauma,9
social,4
traumatic,1
wellbeing,1
film,2
paradigm,2
investigate,3
different,2
form,3
verbal,1
relevant,2
formation,1
intrusive,2
dose,1
effect,2
relationship,3
cumulative,1
functioning,1
health,2
status,1
lack,2
behavioral,1
problem,1
evaluate,2
preschool,1
teacher,2
internalizing,1
report,4
cbcl,2
trf,2
score,2
checklist,2
posttraumatic,1
young,1
children,1
respectively,1
mediator,1
betrayal,1
bpd,1
deal,1
kind,1
type,2
ii,1
strong,1
compare,2
outside,1
realm,1
usual,1
carry,1
348,1
patient,1
month,1
theory,1
state,1
image,1
perceptual,1
autobiographical,3
memory,8
psychoanalysis,1
base,2
meticulous,1
careful,1
analysis,1
reactivation,1
transference,1
understanding,1
work,1
analytic,1
contemporary,1
issue,1
concern,1
psychic,2
reality,2
objective,1
possible,2
interaction,1
temperament,1
character,1
dependent,1
dissociation,4
subject,1
intensive,2
research,3
characteristic,1
detail,1
acutely,1
injure,1
center,1
inpatient,1
623,1
assess,1
meta,1
cognitive,1
monitoring,1
significance,1
environmental,1
illness,1
complex,1
construct,2
narrative,2
reframe,1
reposition,1
interdependence,1
scale,3
male,1
juvenile,1
offender,1
expose,1
c,1
sass,1
modify,1
list,1
administer,1
american,1
sample,1
care,1
informant,1
youth,1
questionnaire,1
residential,2
worker,2
welfare,1
referral,1
tool,1
protective,1
service,1
article,1
present,1
intervention,1
strategy,1
process,1
integrate,1
model,1
contribute,1
recover,1
demonstrate,1
value,1
clinical,1
difficulty,1
long,1
term,1
indicate,1
act,1
nssi,1
root,1
early,1
disrupt,1
appropriate,1
trajectory,1
transition,1
effort,1
alleviate,1
presume,1
new,1
law,1
pass,1
traditional,1
procedure,1
dysarthria,1
brain,2
injury,2
acceleration,2
deceleration,2
correlate,2
head,2
suggest,1
increase,1
medically,1
unexplained,1
trend,1
level,1
recent,1
baseline,2
high,2
total,2
lifetime,2
likely,1
relatively,1
accurate,1
retention,2
impairment,2
nontraumatic,1
maltreat,1
review,1
