collocate,count
female,1
genetically,1
dispose,1
subject,1
recent,2
stressful,1
life,4
event,2
patient,5
major,4
48,1
healthy,1
control,7
randomly,1
assign,1
personality,3
belief,1
malleable,1
reduce,2
anxiety,10
strengthen,1
perceive,1
highrisk,1
assess,2
cognitive,3
behavioral,1
process,1
specific,2
quality,3
follow,1
imrt,1
especially,1
young,1
age,3
poor,1
sleep,1
hypothesis,1
negative,2
symptom,7
schizophrenia,1
severity,3
male,1
gender,1
drink,1
recreational,1
assessment,1
method,1
include,1
scales,3
paykel,2
clinical,5
interview,2
depression,10
ryff,1
psychological,1
kellner,1
datum,1
serum,1
lipid,1
profile,1
different,1
subtype,1
suicide,1
attempt,1
common,1
mother,1
daughter,1
bedford,1
college,1
efficacy,3
hamilton,1
rating,1
scale,4
hdrs,1
global,1
cgi,1
s,1
checklist,1
scl,2
subscale,2
qlds,1
coronary,1
heart,1
disease,1
comorbid,1
condition,1
criterion,2
score,3
demographic,3
baseline,1
disability,1
depend,1
total,1
rehabilitation,1
service,2
diagnosis,1
dementia,2
care,4
recipient,1
caregiver,4
significant,3
predictor,2
processing,1
link,2
style,1
development,2
apply,1
psychotherapy,2
disorder,5
outpatient,1
unit,1
match,1
literature,1
suggest,1
correlation,1
delirium,1
hip,1
fracture,1
stress,6
increase,3
risk,5
i.e.,3
exposure,3
model,3
depressogenic,2
vulnerability,2
turn,2
susceptibility,1
effect,4
affective,1
somatic,1
finding,1
future,1
research,1
parental,1
familyfocuse,1
early,1
intervention,1
practice,1
difference,2
attribution,1
resentment,1
participate,1
group,2
session,1
propose,2
explain,2
relationship,2
perfectionism,1
burnout,1
observe,1
delivery,1
p,1
0.001,1
predict,3
associate,3
rejection,1
aggression,1
hiv,1
relate,4
shame,2
hrqol,1
dimension,1
loneliness,1
sample,1
299,1
plhiv,1
50,1
obsessive,1
compulsive,1
tourette,1
syndrome,1
examine,1
selfcompassion,1
inversely,1
attachment,2
security,3
spiritual,3
wellbeing,1
fully,1
mediate,2
bdd,1
past,3
week,1
addition,1
hoard,1
wise,1
multiple,1
regression,1
show,1
self,4
esteem,1
35,1
variance,1
depressive,1
symptomatology,1
factor,3
prior,2
traumatic,2
experience,2
treatment,3
posttraumatic,1
ptsd,2
primary,3
clinic,1
u.s.,1
army,1
interest,1
establish,1
ocd,1
like,1
immune,1
alteration,1
notably,1
elevation,1
contribute,1
relapse,1
iapt,1
affect,1
rate,1
therapy,1
impairment,1
cfs,2
woman,1
discover,1
span,1
constitute,1
enduring,1
low,1
achievement,1
physical,1
illness,1
hospital,1
hads,1
extensively,1
cancer,1
knowledge,1
emotion,1
intervene,1
effectively,1
worldwide,1
burden,1
focus,1
attention,1
course,1
refer,1
neuropsychological,1
evaluation,1
memory,1
difficulty,1
rule,1
pseudodementia,1
phobia,2
childhood,1
social,1
troublingly,1
vantaa,2
study,1
1111,1
consecutive,1
city,1
finland,1
screen,1
debilitate,2
prime,1
md,1
137,1
diagnose,1
severe,2
child,1
trait,1
functional,1
limitation,1
pain,1
overwhelming,1
sense,1
personal,1
stigma,1
relative,1
test,1
uncorrelate,1
genetic,1
deficiency,1
inbreede,1
correlate,1
negatively,1
g,1
loading,1
troubling,1
transition,1
bipolar,2
bp,1
average,1
20,1
unlike,1
conventional,1
view,1
mania,2
continuum,2
ranging,2
mundane,2
intense,1
turmoil,1
antisocial,1
alcoholism,1
role,1
core,1
aspect,1
mixed,1
compare,1
placebo,1
critical,1
chronic,1
