collocate,count
diabetic,1
patient,6
use,1
selective,1
reporting,1
little,1
evidence,1
address,1
treatment,2
maternal,1
sufficient,1
improve,1
child,4
outcome,2
cardioverter,1
defibrillator,1
icd,1
experience,1
anxiety,9
know,1
symptom,6
adequately,1
treat,1
1.08,1
p,1
=,3
0.001,1
comorbid,1
d,1
0.33,1
99,1
ci,1
psychiatric,1
neurologic,1
disorder,5
include,5
major,2
finding,1
suggest,1
accurately,1
assess,1
require,1
consideration,1
culturally,1
shape,1
early,1
development,1
characterise,1
shadow,1
postnatal,2
mother,1
suffer,1
birth,1
posttraumatic,2
stress,4
complicated,1
grief,1
cg,1
protract,1
debilitate,1
kg,1
sc,1
cause,3
long,1
last,1
ventilation,1
adult,1
male,1
female,1
rat,1
specifically,1
caregiver,1
predictive,1
survivor,2
increase,2
perception,1
family,2
loss,1
event,5
clearly,1
relate,3
subsequent,2
pre,3
depression,2
resource,2
control,1
certain,1
questionnaire,2
rating,3
qol,1
sense,1
coherence,1
rq,1
physical,1
step,1
sequenced,1
alternatives,1
relieve,1
star*d,1
study,2
divide,1
household,1
income,1
high,4
fgrs,1
score,3
report,4
great,1
low,1
reliability,1
validity,1
geriatric,1
scale,5
examine,2
51,1
nursing,1
home,1
psychosocial,1
risk,2
protective,1
factor,3
lgbq,1
youth,1
non,2
attempter,1
previous,1
hospitalization,1
history,1
psychosis,1
cocaine,1
dependence,1
post,1
efficacy,1
cognitive,2
behavioral,1
intervention,1
adolescent,1
substance,1
abuse,3
integrated,1
group,1
contrast,1
independent,1
effect,1
antenatal,3
conduct,1
problem,1
antisocial,1
behaviour,1
leukocyte,1
-ar,1
sensitivity,1
diverse,1
measure,2
self,2
versus,1
clinical,2
record,1
psychotherapy,2
session,1
christchurch,1
test,1
reveal,1
significant,2
decrease,2
ocd,1
severity,3
stalk,1
significantly,1
ptsd,2
psychotic,2
assessment,2
pdas,1
dedicate,1
measurement,1
pd,1
specific,1
compare,1
gender,2
difference,4
twin,1
sibling,1
prospectively,1
mean,1
age,2
15,1
17,2
abused,1
woman,3
show,1
pathology,1
58,1
bipolar,1
ii,1
unipolar,1
mayor,1
n=58,1
remission,1
60,1
healthy,1
instrument,1
item,1
hamilton,1
hdrs,1
identify,2
consider,1
derive,1
operationalized,1
verifiable,1
diagnosis,1
neurotic,1
far,1
main,1
criterion,1
icd-9,1
psychoreactive,1
parent,1
distinguish,1
depress,1
nondepresse,1
proband,1
soweto,1
johannesburg,1
south,1
africa,1
life,2
quality,3
quantitatively,1
explore,1
relationship,1
social,1
support,1
care,2
hiv,1
endemic,1
eat,2
expect,1
level,2
trauma,1
volunteer,1
mediate,1
association,1
emerge,1
attitude,1
function,1
heroin,1
addict,1
preoccupation,1
health,2
illness,1
anxious,2
misery,1
define,2
fear,1
panic,1
agoraphobia,1
cyclothymic,1
temperament,2
irritable,1
second,1
label,1
demoralization,1
impact,1
epds,1
>,1
12,2
find,1
adversely,1
likely,1
confront,1
challenge,1
receive,2
depressed,1
person,1
cmcs,1
1.46,1
activation,1
gabaa,1
receptor,1
mechanism,1
respiratory,1
inhalation,1
anesthetic,1
remain,2
unknown,1
afflict,1
randomize,1
antidepressant,1
duloxetine,1
dlx,1
article,1
briefly,1
review,1
literature,2
coronary,1
disease,1
emphasize,1
previously,1
agreement,1
physician,1
troublingly,1
hscl,1
prove,1
concern,1
month,1
relation,1
detrimental,1
role,1
distortion,1
underscore,1
poor,1
sleep,1
severe,1
issue,1
obtain,1
information,1
progression,1
somatic,1
complaint,1
