collocate,count
community,2
center,1
staff,1
n,1
=,1
33,1
total,1
42,1
clinic,1
patient,2
suicidal,1
idweation,1
89,1
qol,2
domain,1
social,2
functioning,1
associate,3
high,1
level,2
science,1
research,2
agenda,1
apply,1
school,1
smh,1
discuss,2
past,2
approach,2
explain,1
difference,1
outcome,3
medical,4
service,11
evolution,1
action,1
field,2
general,3
adult,1
norwegian,1
population,2
explore,1
problem,3
self,2
report,2
consequence,1
play,1
relationship,1
find,2
employment,2
use,4
index,1
example,1
author,1
study,2
commitment,1
532,1
longterm,1
unemployed,1
people,1
exist,1
examine,2
spousal,1
similarity,1
time,1
relate,3
change,1
couple,2
process,2
identify,1
concern,5
complicated,2
rich,2
background,2
real,2
world,1
factor,3
context,3
present,3
presence,1
manager,1
enhance,2
decision,1
make,1
review,2
tribunal,2
risk,4
lifetime,1
occurrence,1
spouse,2
suggest,1
discrimination,1
poor,1
physical,3
significant,1
number,1
child,2
diagnosable,1
small,1
proportion,1
receive,1
appropriate,1
multiple,1
meeting,1
numerous,1
committee,1
deal,2
health,3
ageing,1
human,1
right,1
need,4
housing,1
shelter,1
delivery,1
substance,1
abuse,1
screening,1
treatment,2
care,3
compare,1
specialty,1
conceptualization,1
depression,1
satisfaction,1
perceive,1
effectiveness,1
dropout,1
year,1
logistic,1
regression,1
consider,2
detail,1
role,1
psychologist,1
traditional,1
associated,1
psychodiagnostic,1
system,3
struggle,3
artificially,1
create,1
environment,2
occupational,1
therapy,1
student,3
fieldwork,1
experience,1
disability,2
feel,2
discouraged,2
choose,2
practice,1
destructive,1
effect,2
pd,1
college,1
platform,1
address,3
challenge,5
career,1
group,2
supervision,1
type,1
counseling,1
symptomatic,1
content,1
troubled,1
intervention,2
illustrate,2
nationally,1
recognize,1
ymf,1
program,1
fatjam,1
finding,1
paper,1
provide,1
c,1
vary,1
informant,1
teacher,1
professional,2
parent,2
degree,1
disparity,1
control,1
unique,1
canadians,1
senior,1
demand,1
geriatric,1
function,1
adequately,1
educational,1
base,1
technology,3
behavioral,1
increase,1
analytic,1
introduce,1
answer,1
questionnaire,3
measure,1
state,1
stress,1
emotional,1
neglect,1
implication,1
assumption,1
effective,1
preventative,1
remedial,1
battle,1
contentious,1
discrepancy,1
note,1
face,1
infant,1
specialist,1
legal,1
lack,1
support,1
critical,1
hiv,1
acquisition,1
scrutinize,1
80,1
consecutive,1
english,1
mhrts,1
application,1
restricted,1
hospital,1
order,1
section,1
37/41,1
act,1
1983,1
january,1
assess,1
consumer,1
attitude,1
law,1
enforcement,1
agency,2
compose,1
controversial,1
list,1
potentially,1
available,1
police,2
department,2
administer,1
officer,1
worker,1
inconsistent,1
neuroscientific,1
training,1
pastoral,1
profession,1
discussion,1
write,1
overly,1
simplistic,1
univariate,1
analysis,1
impact,1
value,1
subscale,1
disturbance,1
continuation,1
predictive,1
referral,1
important,1
policy,1
maker,1
analyze,1
flaw,1
establish,1
certainty,1
cause,1
work,1
possibly,1
exacerbate,1
onset,1
socioeconomically,1
disadvantaged,1
family,1
young,1
demonstration,1
project,1
emphasize,1
preventive,1
severity,1
decline,1
troubling,1
datum,1
east,1
asian,1
provider,1
lead,1
marginal,1
improvement,1
quality,1
life,1
man,1
prostate,1
dsm,1
iii,1
r,1
construct,1
complex,1
reappraisal,1
serve,1
minimal,1
shield,1
individual,1
habitually,1
maladaptive,1
strategy,1
country,1
way,1
inadequately,1
term,1
limitation,1
mass,1
medium,1
promotion,1
