collocate,count
stigma,1
identify,3
important,1
barrier,2
treatment,1
recovery,2
psychiatric,3
illness,1
schizophrenia,1
drop,1
significantly,1
expressive,1
communicative,1
ability,1
level,3
symptom,2
strong,3
predictor,1
aggressive,1
behavior,3
weak,2
association,2
establish,3
violent,2
offending,1
relationship,2
find,2
victimisation,3
mental_illness,9
especially,1
1998,1
service,9
principle,1
people,5
prison,2
new,2
zealand,2
right,2
access,4
community,3
substance,3
relate,1
measure,4
person,2
severe,14
b,1
condition,1
self,1
report,2
particular,1
large,2
prevalence,3
difference,2
relative,1
white,1
regard,1
etiology,1
importance,1
present,1
day,1
difficulty,2
emphasize,1
physical,2
activity,1
individual,6
4,1
response,1
39.4,1
respondent,1
believe,1
understand,2
live,1
experience,4
diagnose,1
factor,3
affect,1
divorce,1
adverse,2
social,1
consequence,2
type,1
likely,2
exclude,1
attitude,6
characteristic,1
controversial,1
psychosocial,1
position,1
20,1
psychiatrist,1
23,1
nurse,3
positive,2
actually,2
related,2
continuum,2
high,3
mental_health,4
little,1
attention,2
give,2
child,5
mentally,2
ill,5
exploratory,3
descriptive,3
study,4
examine,5
trend,2
developmental,1
well,1
accept,1
culture,1
have,1
problem,2
psychological,1
cognitive,1
objective,1
follow,1
group,1
tranferre,1
centre,1
hospitali,1
robert,1
giffard,1
view,1
somewhat,1
reluctant,3
seek,1
professional,1
help,1
fact,1
contribute,1
debate,1
diagnosis,1
amnesty,1
process,1
rehabilitation,2
inclusion,1
society,1
member,1
suffer,3
common,1
lack,2
progress,1
reduce,1
burden,4
suggest,1
paradigm,1
shift,1
need,1
rapid,1
investigate,3
maltreatment,1
parent,2
abuse,1
place,1
home,1
hour,1
care,5
patient,6
despite,1
rate,2
jail,1
validate,1
detect,1
review,1
perception,1
receive,1
effective,1
describe,2
commit,1
intra,1
familial,1
homicide,1
context,1
untreated,1
analysis,1
direct,1
parental,1
adolescent,1
indirect,1
relation,1
parentchild,1
intervention,1
project,1
hamburg,1
mother,1
postpartum,1
infant,1
detail,1
outcome,2
homeless,1
population,2
different,1
reason,1
include,1
drugdependency,1
debilitate,1
refugee,1
background,1
entrench,1
low,2
socioeconomic,1
grass,1
root,1
awareness,1
programme,1
considerably,2
increase,3
use,3
base,1
nigeria,2
skepticism,2
treatability,2
prevalent,1
struggle,2
numerous,1
life,1
challenge,4
wellbeing,2
stability,2
issue,1
moderate,1
age,2
11,1
14,2
sex,1
emerge,1
girl,1
drastically,2
juror,1
respond,1
discuss,1
engage,1
evidence,1
bias,1
misunderstanding,1
draw,1
depth,1
total,1
353,1
history,1
50,1
current,1
persecutory,1
disorder,1
typically,1
face,1
youth,1
today,1
alarming,1
largely,2
unable,2
necessary,2
occupational,1
therapy,1
82.5,1
expose,1
practice,1
area,1
ethnic,1
minority,1
persistent,1
spmi,1
require,1
acknowledge,1
pose,2
ethnicity,1
relevant,1
conclusion,1
frequent,1
absence,1
lead,1
non,1
compliance,1
therapeutic,1
drug,1
capital,1
punishment,1
medical,1
education,1
criticize,1
shortcoming,1
demographic,2
exposure,2
belief,2
negative,2
personal,2
perceive,1
stigmatise,1
staff,1
central,2
eastern,2
cape,2
provider,3
conduct,2
early,1
uk,1
health,1
act,1
1983,1
mandate,1
transfer,2
prisoner,1
hospital,1
acute,1
datum,1
enable,1
develop,1
screening,1
criterion,1
traditional,1
healer,1
primary,1
ground,3
threat,1
interview,1
distress,1
research,1
finding,1
insufficient,1
family,1
support,2
theory,1
case,1
client,1
greatly,1
long,1
term,1
sexual,2
past,1
month,1
exacerbate,1
risky,1
representative,1
