collocate,count
patient,3
rate,3
clinician,1
rating,6
scale,12
anxiety,14
irritability,2
complete,1
selfreport,1
measure,1
study,2
examine,1
relation,1
construct,2
neuropsychological,2
functioning,1
outpatient,2
young,1
participant,2
ot,1
response,1
negatively,1
impact,1
maternal,4
general,1
practitioner,1
have,1
diagnosis,1
bipolar,1
pre,1
post,1
improvement,1
find,1
beck,2
inventory,3
ii,2
bdi,2
global,1
self,6
report,3
center,2
epidemiologic,1
studies,3
interviewer,2
hamilton,2
depression,6
person,1
intellectual,2
disabilities,1
cbcpid,1
predict,1
people,1
disability,1
conduct,1
unknown,1
functional,1
consequence,1
ocd,2
disorder,1
share,1
role,3
temperament,1
personality,1
development,2
adhd,1
proactive,1
reactive,1
antisocial,1
behavior,1
psychiatric,1
symptom,8
include,3
ad,2
apathy,1
frequent,2
comorbid,2
condition,1
major,4
select,1
large,1
sample,5
base,1
selfreporte,1
metabolic,1
control,1
boy,1
widely,1
see,1
result,1
difficulty,1
regulate,1
regular,1
smoker,1
history,1
currently,1
depressive,1
episode,1
n,1
=,3
associate,3
cognitive,4
affective,1
somatic,1
medically,1
healthy,1
individual,1
dysphoria,1
finding,2
consistent,2
hypothesis,1
fn,2
relationship,1
remain,1
course,2
contain,1
phonetic,1
sequence,1
require,2
jaw,1
paf,2
sub,1
case,2
level,2
load,1
comparable,1
0.07,1
versus,2
0.11,1
0.05,1
0.06,1
good,1
predictor,1
trait,1
r,1
.80,1
ptsd,1
group,1
tend,1
differ,1
social,1
phobia,1
likelihood,1
internet,1
face,2
treatment,5
chinese,1
caucasian,1
australian,1
parent,1
behaviour,1
checklist,1
mental_health,1
stress,1
18,1
24,1
cancer,2
survivor,2
newly,2
diagnose,2
significant,4
effect,3
expenditure,2
long,1
duration,1
clinical,1
impression,1
severity,2
index,1
reserve,1
degree,1
dimension,1
relate,2
performance,2
hiv-1,1
infection,1
need,1
preliminary,1
suggest,1
paternal,1
appear,1
weak,2
environmental,2
risk,3
compare,2
infancy,1
toddlerhood,1
additionally,1
woman,1
primary,1
high,1
suicide,1
special,1
possibility,1
use,2
unilateral,1
cortical,1
spreading,1
csd,1
subcortical,1
storage,1
memory,1
effective,1
human,1
investigate,1
repeat,1
electroconvulsive,1
stimulation,1
ecs,1
prevalence,1
antenatally,1
postnatally,1
12.2,1
6.8,1
respectively,1
death,1
specific,2
reaction,1
bereavement,1
grief,1
somatization,1
91,1
adult,1
21,1
fatigue,1
hospital,2
assess,2
baseline,1
postintervention,1
month,1
menopause,1
concept,1
questionnaire,2
research,1
genetic,1
psychosocial,3
explanation,1
biopsychosocial,1
model,1
provide,2
support,2
variable,1
etiology,1
detection,1
minor,1
child,2
adolescent,1
evaluate,1
non,1
factor,1
avoidance,1
evidence,1
age,1
gender,1
difference,1
short,1
form,1
health,1
survey,1
sf-36,2
zung,2
function,1
sydney,1
week,1
main,1
intervention,1
observe,1
independently,1
tantrum,1
low,2
education,1
corporal,1
dstd,1
significantly,1
correlate,1
dst,1
accord,1
epidemiological,1
md,2
54,1
recover,1
16,1
cpd,1
score,1
association,1
esteem,1
great,1
well,1
insight,1
reduce,1
task,1
illness,1
separate,1
atypical,1
tricyclic,1
responder,1
nonresponder,1
perceptual,1
asymmetry,1
second,1
order,1
factorial,1
structure,1
independent,1
n1,1
culture,1
distinct,1
individualist,1
orientation,1
b,1
yield,1
different,1
pattern,1
mother,1
marital,1
adjustment,1
29,1
45,1
obtain,1
