collocate,count
social,6
relate,6
join,1
help,1
remain,1
passive,1
trial,1
antidepressant,1
use,1
disorder,9
identify,1
medline,1
search,1
adverse,1
control,4
association,2
family,1
enmeshment,1
child,6
non,1
significant,2
addition,1
test,2
attachment,3
avoidance,3
predictor,1
parent,1
emotion,1
caregive,1
comorbid,3
anxiety,16
symptom,11
occur,2
significantly,3
frequently,2
um,1
satisfaction,1
support,1
interaction,1
mastery,1
sustain,1
anticipatory,1
gad,1
patient,4
propose,1
associate,7
bnst,1
tmt,1
predict,3
increase,4
distress,2
global,2
capitalist,1
system,1
early,1
life,2
contribute,1
development,2
mood,3
manifest,2
adolescence,1
young,2
adulthood,1
depression,11
prevalent,1
comorbiditie,1
people,1
long,1
term,1
flow,1
parameter,1
show,3
robust,1
disgust,1
physical,1
meta,1
analysis,1
research,2
assess,3
trait,7
adult,4
stutter,2
finding,2
confirm,1
high,5
rate,1
and/or,1
depressive,2
visit,1
elicit,1
comparably,1
level,5
state,6
male,1
female,1
variable,2
near-)significant,1
decrease,1
maze,1
treatment,4
regular,1
mixed,1
affective,1
mild,1
moderate,1
personality,3
subsequent,1
somatization,2
hostility,1
fatigue,1
sleep,2
problem,1
factor,1
model,2
explain,1
relationship,1
temperament,1
hopelessness,1
accord,1
response,1
korean,1
version,4
hospital,1
scale,4
score,2
conclude,1
primarily,1
reflect,1
somatize,1
somatosensory,1
amplification,1
appear,1
differ,1
animal,1
study,2
fear,2
result,1
implicit,1
explicit,1
socially,2
anxious,2
participant,3
compare,1
prior,1
b,1
reduction,1
iat,1
spai,1
ve,1
popular,1
herbal,1
medicine,1
investigation,1
explore,1
main,1
interactive,2
effect,2
sensitivity,2
acute,2
nicotine,1
withdrawal,1
d,1
independently,1
developmental,1
clinical,1
literature,1
maternal,1
link,1
maladaptive,1
parenting,1
behavior,1
include,1
stress,3
induce,1
person,3
context,1
c,1
stressed,1
impinge,1
environmental,1
stimulus,1
highly,2
arouse,1
promise,1
approach,1
mix,1
dimension,1
style,1
affect,1
intention,1
intensity,1
direction,1
cognitive,4
somatic,5
precompetitive,1
negatively,1
impact,4
identifiable,1
profile,1
perfectionism,1
dysfunction,1
severity,3
subscale,1
disappointingly,1
inversely,1
situation,2
report,4
provoking,2
low,2
inadequate,2
behavioral,1
beck,1
inventory,3
inventories,1
scant,1
perceived,1
reveal,1
burden,1
ptsd,2
street,1
mc,1
bendig,1
taylor,1
mas,1
select,1
distressed,1
examine,1
median-,1
n,1
=,2
74,1
focus,1
preventive,1
intervention,1
parental,5
harmful,3
libido,1
reduced,1
appetite,1
severe,1
general,1
feel,1
overwhelmed,1
evidence,1
psychophysiological,1
sign,1
ttm,1
experiential,1
diminish,1
quality,1
administer,1
highlight,1
troubling,1
concern,2
25,1
year,1
death,1
worryingly,1
great,3
expectation,1
medical,1
investigate,1
emotional,1
fairly,1
directly,1
experience,1
neurotic,4
exacerbate,2
complaint,1
body,1
mass,1
index,1
bmi,1
destructive,1
eating,1
overweight,1
individual,1
difference,1
effectiveness,1
spielberger,1
children,1
staic,1
revise,1
93,1
uneasily,1
complete,1
aacl,1
dacl,1
scl,2
ipat,1
questionnaire,2
second,1
fifth,1
eighth,1
month,1
basis,1
measure,1
self,2
worry,3
find,1
restructuring,1
