collocate,count
summary,1
recent,1
research,3
highlight,3
connection,1
violence,1
scale,1
assess,1
likelihood,1
adolescent,1
mild,1
retardation,4
borderline,2
intelligence,2
severe,20
mental_illness,9
mental,2
accumulation,1
multiple,1
risk,3
factor,4
relate,1
include,2
dysphoria,1
significantly,1
increase,1
meditative,1
practice,1
effectively,1
mitigation,1
management,1
class,1
demonstrate,1
young,1
age,1
onset,1
offending,1
characterise,1
overwhelming,2
level,1
static,1
criminogenic,1
need,1
involvement,1
criminal,2
justice,1
system,3
delay,1
late,1
1993,1
examine,2
extent,1
personal,1
experience,3
negatively,4
influence,2
prejudice,2
mentally,1
ill,2
irish,1
prison,1
estimate,1
prevalence,3
rampant,1
alcohol,1
substance,3
misuse,1
widespread,1
give,2
scarcity,1
literature,2
assessment,3
diagnosis,3
individual,6
number,2
suggestion,2
future,1
study,3
33,1
woman,1
suffer,2
prescribe,1
lithium,1
time,1
pregnancy,1
significant,6
obstacle,2
successful,1
reintegration,1
parolee,1
make,1
process,1
difficult,2
model,4
population,1
present,1
challenge,3
psychiatric,1
complex,1
intervention,1
necessary,1
manage,1
year,1
later,1
social,4
disruption,1
public,4
policy,1
hiv,4
prevention,1
service,4
provide,2
adult,2
mental_health,4
neglect,1
gap,1
remain,1
vast,1
low-,1
middle,1
income,1
challenging,1
clinical,1
treatment,4
person,2
warning,1
sign,1
particularly,1
group,3
result,3
psychometric,1
testing,1
confirm,1
patient,6
problem,1
compound,1
antisocial,1
personality,1
stigmatization,1
high,2
label,1
fear,2
associate,7
commentary,1
describe,2
prevail,1
paradigm,2
obstruct,1
effective,1
reasonable,1
utilization,2
psychologist,1
smi,2
depression,1
debilitate,1
devastating,1
impact,1
family,9
functioning,1
find,1
endure,1
disability,1
follow,2
survey,1
salford,1
england,1
compare,2
stigma,2
attach,1
lead,2
exclusion,1
devotion,1
mass,1
index,1
bmi,1
history,2
gender,1
complexity,1
negative,3
perception,3
heighten,1
surround,1
engage,1
comorbid,1
use,1
disorder,4
suds,1
degree,3
rely,1
specific,1
psychotropic,1
medication,1
benzodiazepine,1
behavior,1
perceive,1
prove,1
rejection,1
p,2
<,2
.01,1
awareness,1
z,1
=,1
-3.44,1
concern,3
troubling,2
rate,1
major,3
19.4,1
12,1
month,1
datum,1
collection,1
century,1
site,1
considerable,1
confusion,1
understand,1
little,1
know,1
effect,1
disrupt,1
identity,1
role,1
adverse,1
condition,1
development,1
behavioural,1
pathology,1
location,1
counseling,1
center,1
contact,1
medium,2
portrayal,2
apparently,1
progressive,1
care,1
serve,1
overlook,1
establish,1
therapeutic,1
alliance,1
case,2
test,1
indicate,2
parental,1
lifetime,1
axis,1
strong,1
unique,1
finding,1
insufficient,1
support,2
people,3
ground,2
theory,1
low,1
socioeconomic,1
status,1
probably,1
physical,2
right,2
mind,1
stem,1
advertisement,1
vehicle,1
perpetuate,1
stereotype,1
investigate,2
conflict,2
response,4
25,2
item,2
semantic,2
differential,1
raise,1
evaluate,1
pediatric,1
rule,1
defendant,1
constitutional,1
showing,1
severely,1
impair,1
rational,1
understanding,1
state,1
suggest,1
abuse,1
danger,1
discuss,1
way,1
impede,2
spiritual,2
progress,2
ultimately,2
hinder,2
postpartum,1
urgent,1
perinatal,1
context,1
objective,1
move,1
centre,1
hospitali,1
robert,1
giffard,1
difference,1
black,2
white,3
conception,1
bias,3
close,1
professional,1
direct,1
struggle,1
chronic,1
day,1
educational,1
workshop,1
conduct,1
general,1
south,1
african,1
specifically,1
misunderstanding,1
cause,1
