collocate,count
scale,2
score,2
successfully,1
predict,1
alcohol,2
show,1
relate,2
crime,1
property,1
person,2
great,1
long,2
term,2
harm,1
associate,3
involve,7
father,2
stepfather,2
abuse,14
penetration,1
high,6
proportion,3
case,1
physical,7
adult,2
individual,1
report,2
childhood,4
i.e.,2
emotional,6
neglect,9
emotional-,2
physical-,2
sexual,25
mark,2
increase,2
explicit,1
self,5
general,2
population,2
experience,5
institution,2
underscore,1
need,2
development,2
protective,1
significantly,1
compare,1
unipolar,1
patient,3
girl,4
history,5
likely,2
restrictive,1
housing,1
change,1
placement,2
twice,1
early,1
trauma,5
mental_health,2
problem,3
substance,9
domestic,1
violence,2
exception,1
symptom,1
16,1
vignette,3
allege,1
concern,2
negative,1
evaluation,3
adverse,1
psychiatric,1
morbidity,1
objective,1
describe,1
prevalence,1
child,15
csa,2
woman,3
new,2
zealand,1
document,2
ethnic,1
specific,3
rate,2
outline,1
frequency,1
commonly,1
identify,3
perpetrator,1
positive,1
family,6
drug,1
n,2
=,4
102,1
37.1,1
differ,1
eating,1
induce,1
vomiting,1
laxative,1
argue,1
model,1
account,1
correlate,1
fail,1
provide,1
plausible,1
mechanism,1
explain,1
professional,1
response,1
purpose,1
assess,3
relationship,1
indicate,2
behavior,2
question,2
distinction,1
event,1
construct,1
and/or,2
base,2
protagonist,1
member,1
old,1
sense,1
psychologist,1
eps,1
aware,1
rare,1
form,1
poor,1
communication,1
skill,2
naltrexone,1
appear,1
excellent,1
treatment,5
opioid,1
dependence,2
author,1
seek,1
systematically,1
care,1
service,4
correctly,1
eld,4
detect,2
work,3
213,1
man,1
enrol,1
program,2
42,1
collect,1
include,2
demographic,1
environment,1
variable,1
outcome,1
multidisciplinary,1
forensic,1
reporting,1
law,1
place,1
demand,1
application,1
agonist,1
like,1
approach,3
stimulant,1
million,1
intimate,1
partner,2
adjustment,1
criminal,1
offending,1
female,1
therapist,5
specialist,1
victim,3
assume,1
chronic,1
traumatic,2
lead,1
unshakeable,1
date,1
prevention,1
effort,1
largely,1
focus,1
tertiary,1
sibling,1
parent,1
opioid+,1
regression,1
analysis,2
conduct,2
marital,5
origin,4
g1,3
foreboding,2
severe,5
potential,2
aggression,3
second,3
generation,5
g2,1
ominous,2
brutality,2
g3,1
psychological,1
deterioration,1
mental,2
health,1
admission,1
investigate,1
association,1
severity,1
age,3
18,1
debilitate,1
posttraumatic,1
stress,1
13,1
year,9
traumatize,1
suffer,1
complex,1
challenge,1
issue,1
specialized,1
point,1
fear,2
initiate,1
approximately,1
description,1
agency,1
federal,1
republic,1
germany,1
stringent,1
hospital,2
management,1
von,1
haunersche,1
children,1
university,1
2,3
birth,4
risk,3
ratio,1
confidence,1
interval,1
1.04,1
2.40,1
reported,1
victimization,1
alarmingly,2
boy,2
disturbingly,1
order,1
survive,1
aggressor,1
allow,1
result,2
tragic,1
inability,1
function,1
socially,1
distinguish,1
nonvictim,1
pattern,1
study,1
aim,1
examine,1
level,1
awareness,1
inadequate,1
protection,1
sinclair,1
co,1
ordinator,1
support,1
network,1
cover,2
harmful,2
semantic,2
b,1
devastating,2
effect,2
client,2
c,1
e,1
press,1
sexually,1
face,1
strict,1
repercussion,1
latinos,1
use,2
specialty,1
e.g.,1
rehabilitation,1
verbal,1
cruelty,1
tragically,1
rarely,1
diverging,1
follow,1
heighten,1
subsequent,1
maltreated,1
urgent,1
systematic,1
critical,1
importance,1
address,1
comprehensive,2
intervention,2
strategy,1
exposure,1
exacerbate,1
link,1
p,1
<,1
cost,1
estimate,1
emergency,1
department,1
ed)/pediatrician,1
visit,1
interview,1
impact,1
