collocate,count
definition,1
clear,1
cut,1
treatment,4
subthreshold,1
include,3
logistic,2
regression,2
model,3
depression,6
low,6
life,4
satisfaction,1
associate,1
alexithymia,1
self,4
report,7
instrument,1
clinician,1
rate,1
cdrs,1
r,1
team,1
examine,2
baseline,1
aggression,2
important,1
kind,1
suicidal,1
behavior,1
adult,2
victimization,1
account,2
high,5
level,4
woman,3
previous,2
theory,1
research,2
interpersonal,1
heterogeneity,1
identify,1
group,1
depressed,1
young,1
despite,1
frequency,1
stroke,1
mi,2
existence,1
efficacious,1
officer,1
rank,1
combat,1
exposure,1
ptsd,1
spirituality,1
boredom,1
constraint,1
social,3
contact,1
avoidance,1
positive,1
affect,2
improvement,1
6,1
month,1
alternative,1
therapeutic,1
target,1
anxiety,8
campus,1
climate,1
contribute,1
unique,1
variance,1
symptom,7
control,3
gender,2
student,1
general,2
adolescent,3
mental,2
retardation,1
psychopathology,1
function,2
difference,1
hsdd,1
diagnose,1
criminal,1
assault,1
familial,1
factor,1
score,4
subject,1
strongly,2
link,1
recent,1
stressful,1
event,2
mother,1
n,1
=,1
348,1
sectional,1
study,1
evaluate,1
influence,1
patient,7
quality,1
provider,2
communication,1
belief,2
multi,1
faceted,1
fit,1
dimension,2
csm,1
neurocognitive,1
effect,4
parkinson,1
disease,1
pd,3
find,1
bad,1
test,1
cognitive,3
functioning,2
compare,2
schwab,1
gilleard,1
scale,3
short,2
index,2
assess,1
elderly,3
people,1
relate,4
adhd,1
impair,1
shift,1
cost,1
measure,2
suggest,1
heighten,1
adrenocortical,1
responsiveness,2
acth,1
long,1
normalize,1
abnormal,1
pituitary,1
exclude,1
screen,1
program,2
postnatal,1
approximately,1
half,1
sample,2
manifest,1
clinically,1
relevant,1
change,2
left,1
temporal,1
region,1
severity,1
activity,1
stress,2
result,2
indicate,1
significant,2
mediation,1
association,2
weight,1
loss,1
enhancement,1
esteem,1
negatively,2
irrational,1
non,1
clinical,1
child,1
characteristic,1
agreeableness,1
extraversion,1
neuroticism,1
sensitivity,1
pat,1
demonstrate,1
discriminant,1
5080,1
sec,1
produce,1
relatively,1
severe,3
refractoriness,1
early,1
bep,1
component,2
irrespective,1
hads,1
turn,1
correlate,1
vkd,1
subscale,2
fkb-20,1
vitality,1
electroencephalogram,1
eeg,1
asymmetry,1
detrimental,4
style,1
health,2
outcome,2
great,1
vulnerable,1
employ,1
maladaptive,1
strategy,1
parent,1
perceive,2
disablement,1
conduct,1
disorder,2
exhibit,1
challenge,2
variation,1
bender,1
constriction,2
differently,1
presence,1
concern,1
indicator,1
primary,2
care,2
diagnosis,1
highlight,1
critical,1
need,1
suicide,1
reveal,1
decline,1
reluctance,1
physician,1
treat,1
reflect,3
damaging,2
notion,2
population,1
condition,1
understandable,1
reaction,1
neuropsychological,1
battery,1
distinguish,1
dementia,1
major,2
widespread,1
neurological,1
impairment,1
reformulate,1
learn,1
helplessness,1
therapy,1
punishment,1
retrain,1
minor,1
underscore,1
struggle,1
enrol,1
post,1
suffer,1
endure,1
support,1
suggestion,1
increase,1
likelihood,1
late,1
escalation,1
distress,1
symptomology,1
reactivity,1
subsequent,1
course,2
follow,1
analysis,1
reassess,1
30,1
response,1
reinforcement,1
exacerbate,1
executive,1
posttraumatic,1
inventory,1
zung,1
rating,1
troubling,1
trend,1
