collocate,count
subject,1
adult,3
sexual,7
preference,1
regard,2
childhood,9
experience,3
trauma,6
questionnaire,2
traumatic,4
ctq,1
personality,1
trait,1
neo,1
community,3
refer,1
profile,1
associate,4
less,1
romantic,1
relationship,3
explore,1
link,2
multiple,1
history,4
mental_disorder,1
kosovo,1
treat,1
thought,1
field,1
therapy,4
measure,3
exposure,12
posttraumatic,4
stress,9
symptom,7
depression,5
grief,2
global,1
distress,3
social,1
support,2
health,2
outcome,4
evaluate,1
physical,2
possible,1
moderator,1
current,1
conceptualization,1
inform,1
service,1
distance,1
achieve,2
goal,1
author,1
argue,2
take,1
radical,1
understanding,1
intervention,1
employ,1
well,1
target,1
prevalence,1
sample,4
medically,1
admit,1
pediatric,1
young,1
physiological,1
behavioural,1
cognitive,2
sequelae,1
brain,5
dissociation,2
describe,2
alteration,2
awareness,2
occur,2
immediately,1
study,2
aim,1
understand,3
complex,1
influence,2
parenting,1
finding,1
indicate,3
intrusion,1
avoidance,2
response,3
mediate,1
different,1
pattern,1
injury,5
relate,1
cohort,1
child,5
expose,2
continuous,1
wartime,1
=,3
177,1
101,1
attribute,1
crp,1
follow,3
head,1
fully,1
negative,2
impact,4
disorder,2
ptsd,8
intimacy,1
psychological,4
somatic,1
experiencing,2
se,1
post,2
concussion,1
person,2
mild,2
mtbi,2
3,2
year,2
47,1
lgbt,1
veteran,1
discrimination,1
base,2
prefer,1
seek,1
treatment,1
complete,1
assess,2
substance,4
use,3
behavior,2
spearman,1
result,2
show,2
inverse,1
spiritual,1
endocannabinoid,1
detrimental,1
change,1
female,1
survivor,2
interpersonal,1
iv,1
tr,1
criterion,1
debilitate,3
damage,1
effect,2
avoidant,1
coping,1
efficacious,1
reduce,1
variety,1
research,2
examine,1
factor,1
college,1
woman,3
preselecte,1
presence,2
randomly,2
assign,3
write,3
real,3
imaginary,2
distressing,5
event,3
illness,1
ongoing,2
abuse,3
destructive,1
family,1
dysfunction,1
inadequate,1
psychopathological,1
similar,1
patient,1
profound,1
pd,1
great,1
adjustment,1
experiential,1
persistent,3
cope,1
tbi,2
prognostic,1
model,3
b,1
construct,1
audit,1
network,1
tarn,1
run,1
chronic,1
pain,1
affect,1
scale,1
sort,1
group,2
level,1
appear,1
evident,1
memory,3
bury,1
right,1
hemisphere,2
complicate,3
verbal,1
declarative,1
hinder,1
recovery,1
schiffer,1
teicher,1
papanicolaou,1
know,1
high,1
rate,1
contribute,1
significantly,3
challenge,2
discuss,1
specific,1
suffering,1
perspective,1
dimension,1
specifically,1
significant,3
subscale,1
tsc-40,1
means,1
mask,1
deep,1
seat,1
issue,1
propose,1
maladaptive,1
cognition,1
adolescent,2
rooted,1
unfolding,1
persistence,1
sarasota,1
1994,1
struggle,1
consultant,1
legal,1
system,1
minimize,1
severe,5
risk,3
reexperience,2
harmful,2
nontherapeutic,1
purpose,1
creation,1
intense,1
loyalty,1
n,1
69,1
attend,1
law,1
violate,1
subsequent,1
sustain,1
recent,1
life,1
age,1
16,1
potential,1
mediator,1
miles,1
2009,1
investigate,2
adverse,2
ethnoracial,2
minority,1
background,1
stimuli,1
trigger,2
intrusive,2
disruption,1
function,1
modal,1
stressor,1
initial,1
individual,1
develop,1
lead,1
search,1
new,1
variable,1
variation,1
increase,1
vulnerability,1
face,1
eft,1
couple,1
partner,1
shame,1
prone,1
present,1
affective,1
past,1
repressed,1
analytic,1
space,1
repercussion,1
potentially,2
judge,1
environmental,1
damaging,1
