collocate,count
blood,1
test,1
investigate,2
group,4
people,10
disability,7
i.e.,3
mental_illness,6
chronic,5
schizophrenia,4
mental,4
learn,3
retardation,2
intellectual,2
developmental,1
dementia,2
fourth,1
comparison,2
ideation,1
stress,1
trajectory,1
unique,1
relationship,1
urgent,1
healthcare,1
use,7
association,1
independent,1
somatic,1
symptom,2
burden,1
different,2
conceptual,1
model,1
nature,1
cause,1
remain,1
challenge,2
implication,1
career,1
counselling,1
experience,3
aotearoa,1
new,2
zealand,1
money,2
management,1
individual,2
struggle,1
addiction,2
potential,1
strengthen,1
design,1
implementation,1
cost,1
user,1
medical,1
care,1
comorbid,1
substance,4
abuse,1
treatment,5
service,4
usually,1
organize,1
independently,1
point,1
view,1
law,1
men,1
rea,1
regard,1
criminal,1
prohibition,1
analysis,1
undertake,1
quantify,1
mortality,1
wa,1
need,2
treat,1
severe,8
persistent,2
community,2
mental_health,3
setting,5
therapy,2
seat,1
aim,1
address,1
stigma,6
artistic,1
empowerment,1
participant,2
alcohol,1
disorder,4
common,1
form,2
arbitrarily,1
label,1
criminological,1
hold,2
criminality,1
weakly,1
associate,2
relevant,1
student,2
negative,1
attitude,4
regular,2
contact,4
person,5
difficulty,2
influence,3
help,1
patients,1
data,2
collection,2
apdc,3
maternal,2
exposure,2
derive,2
health,2
ambulatory,1
author,2
describe,3
effect,5
prisonization,2
socioenvironmental,1
factor,4
present,4
correctional,2
systematically,2
study,6
risk,4
smi,1
markedly,1
elevate,1
rate,1
hcv,1
subject,2
amalgam,1
remove,1
report,1
lessen,1
disappear,1
removal,1
emergency,1
identify,1
suffer,1
suggest,2
homelessness,2
consequence,2
break,2
high,1
attach,1
lead,1
social,2
isolation,2
family,1
devotion,1
accordance,1
jungian,1
theory,1
myth,1
tend,1
isolate,1
observer,1
program,2
research,3
american,1
culture,2
discuss,2
recent,1
year,2
innovative,1
change,3
field,1
60,1
bereaved,1
suicide,3
show,2
predisposition,1
bereavement,1
psychiatric,2
attempt,1
strong,1
belief,2
odd,1
illness,1
and/or,1
validate,1
extend,1
little,1
portray,1
product,1
combine,1
biological,1
psychosocial,1
result,1
reveal,1
live,1
generate,1
process,2
growth,1
benefit,1
art,2
making,1
implicate,1
turn,1
aid,1
recovery,1
24,1
old,2
woman,2
anxiety,1
financial,1
increase,3
general,1
population,2
26,1
hospitalise,1
puerperal,1
understand,1
diagnosis,3
retrospectively,1
assess,1
patient,1
history,2
childhood,1
conduct,1
examine,1
characteristic,1
post,1
booking,1
jail,1
diversion,1
objectify,1
dehumanize,1
diminish,1
ability,1
control,1
behavior,1
ii,1
summary,1
extensive,1
literature,2
outline,1
psychology,2
particularly,1
relation,1
physical,1
acknowledge,1
compatibility,1
approach,2
incarcerated,1
offender,1
n,1
=,1
101,1
randomly,1
assign,1
questionnaire,1
ask,1
societal,1
dsm,1
iii,1
major,1
affective,1
development,2
relapse,2
have,3
detrimental,1
human,2
physiology,2
emotional,1
chinese,1
response,1
rapid,1
consumerism,1
medicalization,1
public,1
publicity,1
compare,1
outpatient,2
language,1
interest,1
adult,2
home,1
incarceration,2
youth,2
concern,2
low,1
school,1
engagement,1
juvenile,1
possible,1
interrelationship,1
psychic,1
functioning,2
adrenocortical,1
center,1
approximately,1
75,1
diagnose,1
smart,1
dual,1
intensive,1
investigation,1
experienced,1
