collocate,count
obsessive,1
compulsive,1
disorder,3
ocd,1
alcohol,5
dependence,1
age,1
onset,1
subsequent,1
treatment,4
hypothesize,1
childhood,6
physical,10
sexual,21
associate,1
adult,2
intimate,2
relationship,2
functioning,1
disclosure,1
child,12
stressful,1
experience,2
identification,1
evaluation,1
integral,1
task,1
clinician,1
developmental,2
crisis,1
result,3
prior,1
support,1
treat,2
people,1
severe,6
mental_illness,1
substance,12
behavioral,1
skill,1
training,1
intensive,1
empirically,1
demonstrate,1
association,1
ibs,1
emotional,2
possible,1
connection,2
psychosocial,2
variable,2
mediate,2
functional,1
bowel,1
symptom,1
scl-6,1
validate,1
archival,1
datum,1
patient,4
n,2
=,1
3,014,1
accessible,1
culturally,1
sensitive,1
rigorously,1
test,1
intervention,2
prevention,1
program,3
woman,3
man,2
21.2,1
give,1
history,6
sex,2
23.1,1
have,1
exposure,1
available,1
large,1
group,1
consumer,1
relation,1
mother,1
risk,1
status,1
maternal,1
interactive,1
profile,1
micro,1
social,4
human,1
addict,1
regularly,1
prefer,1
drug,3
free,1
interaction,1
present,1
article,1
review,1
relevant,1
literature,2
adolescence,1
relate,1
resultant,1
risky,2
core,1
outcome,1
recidivism,1
modest,1
home,1
placement,1
report,4
address,3
effect,3
partner,1
discuss,1
issue,2
face,2
couple,1
regard,1
etiological,1
factor,1
develop,1
model,1
predict,2
disposition,1
1447,1
family,4
public,1
index,1
intake,1
caseworker,1
confidence,1
occur,1
care,1
receiver,1
increase,2
likelihood,1
eld,1
short,1
long,1
term,1
sequelae,1
skin,1
contact,1
suffer,2
congressional,1
appropriation,1
development,1
military,2
neglect,6
spouse,2
abuse,6
department,2
defense,1
fund,1
3,1
likely,1
explain,1
tolerance,2
recognition,2
violence,4
highlight,2
immense,1
struggle,1
find,1
strong,1
predictor,3
suicidality,1
note,1
potential,1
underestimation,1
consider,1
framework,1
ego,1
growth,1
particular,1
parent,1
significantly,1
harmful,1
compare,2
female,2
learning,1
theory,1
underscore,1
detrimental,2
lack,1
ability,1
generate,1
exercise,1
professional,1
interview,1
follow,1
individual,1
assign,1
oh,1
condition,1
fulcrum,1
adolescent,2
precariously,1
balance,1
stagnation,1
trajectory,1
use,1
longitudinal,1
studies,1
longscan,1
multisite,1
prospective,1
study,2
type,1
past,1
psychological,1
consistent,1
state,1
prison,1
difficulty,1
consequent,1
devastating,1
27,1
recant,1
trauma,1
initial,1
recantation,1
effectively,1
rate,1
compound,1
engage,1
activity,1
negative,1
impact,5
perpetrate,1
c,1
gender,1
perpetrator,1
predominantly,1
insignificant,1
self,1
concept,1
prevalence,2
street,1
life,1
homeless,1
conservative,1
claim,1
primarily,1
fundamental,2
flaw,2
character,2
constitution,1
exacerbate,2
policy,1
research,1
scrutinize,1
paternal,1
reveal,1
underlying,1
chaos,1
dysfunction,1
conduct,1
80,1
participant,1
successfully,1
orientation,1
suicidal,1
behavior,1
1262,1
university,1
student,1
objective,1
estimate,1
high,2
sible,3
examine,1
exacerbating,1
aggression,1
explore,1
destructive,1
interplay,1
form,1
implicate,1
fatality,1
characterize,1
hypothesized,1
exhaustion,1
134,1
counselor,1
work,1
client,1
hiv,1
aids,1
number,1
suspect,1
false,1
confession,1
injustice,1
burden,1
criminal,1
widely,1
troubling,1
detection,1
widespread,1
screen,1
impulsivity,2
damaging,1
specific,1
variety,1
remain,1
open,1
question,1
suggest,1
existence,1
neuropsychological,1
decline,1
tbi,1
perceive,1
crucial,1
peer,1
