collocate,count
positively,1
relate,7
high,2
distress,6
finding,2
support,1
cumulative,1
effect,7
exposure,6
study,4
translate,1
english,1
version,1
childhood,3
questionnaire,2
persian,1
examine,3
psychometric,1
property,1
definition,1
emergency,2
discuss,1
literature,1
reaction,2
developmental,3
issue,1
need,1
encounter,1
adolescent,1
select,1
complete,2
45,1
item,1
event,3
scale,3
port,1
au,1
prince,1
follow,2
te,2
life,4
events,2
subscale,2
caps,1
inventory,1
pdi,1
children,2
revised,1
analogue,1
film,3
69,2
volunteer,2
view,4
explicitly,1
positive,1
disorder,3
feature,1
distinctly,1
associate,2
individual,1
history,2
type,4
research,2
show,1
early,2
ptsd,5
offender,1
report,3
severe,10
psychopathology,1
psychological,2
non,1
ssh,1
young,3
u.s.,1
unresolved,1
grief,1
datum,1
present,2
minimal,1
evidence,1
sample,2
problematic,1
factor,1
suggest,1
account,1
problem,1
likely,1
significant,2
emotional,2
surround,1
change,3
living,1
condition,2
indicate,2
reduction,1
symptom,7
post,2
stress,5
measure,6
critical,2
trauma,8
traumatic,1
checklist,1
tscyc,1
cortical,1
biopsy,1
patient,3
debilitate,1
brain,3
tumour,1
congenital,1
malformation,1
percentage,1
sexual,6
find,3
homeless,1
woman,2
underscore,2
urgent,1
devastate,2
effective,2
intervention,1
victim,2
experience,3
ordeal,1
distressing,2
later,1
compare,1
3,1
class,4
model,1
85,2
participant,3
allocate,2
low,3
6,1
multi,1
victimization,1
child,7
maltreatment,1
criterion,1
9,1
situational,1
suffer,4
range,2
previous,1
author,3
troubling,2
over-,1
elaboration,1
determine,2
hardiness,1
mitigate,1
overwhelming,4
negative,2
impact,6
abuse,2
onset,1
immediate,1
worsen,1
investigate,2
detrimental,4
holocaust,2
survivor,3
burden,2
parent,2
unconscious,1
identification,2
lacan,1
attempt,1
conceive,2
psychic,2
persistent,2
amalgamation,2
way,2
prevent,2
subject,1
imprison,1
analog,1
methodology,1
prospectively,2
probability,1
estimate,2
maladaptive,1
15,2
adulthood,1
age,1
demographic,1
variable,1
deep,1
confront,1
memory,1
normal,1
control,2
deeply,1
stimulus,1
highlight,1
concern,2
tapping,1
task,1
necessary,1
mean,1
address,2
challenge,2
face,2
veteran,2
vietnam,1
veterans,1
military,3
initially,1
attachment,1
belief,1
tabs,1
pearlman,1
witness,1
endure,2
service,1
member,2
deployment,2
posttraumatic,1
experiential,1
live,1
surgery,1
devastating,1
distortion,1
body,2
feel,1
parental,1
total,1
difficulty,1
assess,1
maternal,1
mental,1
health,1
parenting,1
specific,2
drug,1
objective,1
haemoglobin,1
concentration,1
dedicated,1
admission,1
potentially,1
outcome,1
heighten,1
incidental,1
recall,1
word,1
comparison,1
group,1
obstacle,1
sexually,1
base,1
setting,1
seek,1
treatment,1
vha,1
exploratory,1
analysis,1
reveal,1
commonly,1
endorse,1
subtype,1
severity,1
differ,1
strength,1
direction,1
function,1
considerable,1
difference,1
prevalence,1
unreliable,1
self,1
evaluate,1
implementation,1
statewide,1
abusive,1
head,1
prevention,1
program,1
mental_disorder,1
intervene,1
construct,1
emphasize,1
potential,1
harm,1
order,1
identify,1
cognitive,1
behavioral,1
response,1
mass,1
casualty,1
focus,1
damaging,1
contribute,1
struggle,1
incarcerated,1
influence,1
perception,1
period,1
characterize,1
unique,1
vulnerability,1
susceptibility,1
political,1
link,1
endocannabinoid,1
anxiety,1
variety,1
fear,1
significantly,1
quality,1
personal,1
cause,1
suicidal,1
terrorism,1
e.g.,1
degradation,1
social,1
exclusion,1
ideological,1
benefit,1
eft,1
therapist,1
couple,1
overwhelmed,1
shame,1
