collocate,count
longitudinal,1
study,9
determine,1
childhood,6
verbal,5
exacerbate,1
risk,4
severe,4
personality,1
disorder,1
finding,5
harmful,3
monkey,1
infant,1
discuss,2
scale,1
evaluation,1
community,1
base,1
substance,12
prevention,2
coalition,1
distant,1
past,1
historic,1
child,17
sexual,17
hcsa,1
challenging,1
diagnosis,1
treatment,1
victim,2
neglect,9
35,1
year,1
plus,1
increase,2
awareness,1
condition,2
form,3
abuse,13
lead,2
significant,5
distress,3
caretaker,1
suicidality,1
history,5
endure,1
high,3
adhd,1
symptom,2
score,2
view,1
batterer,1
completely,1
responsible,1
wife,1
likely,4
encourage,1
batter,2
woman,3
want,1
traumatic,4
experience,6
i.e.,3
physical,5
removal,2
single,2
parent,2
household,2
maternal,1
optimality,1
index,1
assess,4
psychiatric,1
problem,6
detrimental,3
relational,1
factor,5
clear,1
datum,1
analysis,1
indicate,2
strongly,1
predict,2
experiencing,1
nso,1
disclose,2
reluctantly,2
complete,3
questionnaire,1
provision,1
social,6
relations,1
gender,2
variant,1
relative,1
handedness,1
emotional,1
severely,3
damaging,4
finger,1
length,1
pattern,1
use,2
composite,1
international,1
diagnostic,1
interview,1
report,3
and/or,1
burden,1
significantly,3
difference,2
find,1
etiology,1
alcohol,5
consequence,3
affect,1
young,1
investigate,1
aggravator,1
violence,3
adolescent,1
align,1
damage,1
effect,2
csa,2
model,2
trauma,1
harm,1
interaction,1
examine,1
expose,1
weakness,1
explain,1
destructive,5
punishment,1
partner,2
care,1
know,1
exist,1
limitation,1
methodology,1
painfully,1
recall,1
white,1
black,1
reflect,1
unrelenting,1
protective,1
service,1
offspring,1
remain,1
equal,1
nature,1
severity,1
prevalence,1
lesbian,2
relationship,2
address,2
urgency,1
current,2
advocacy,1
work,1
draw,1
painful,2
activist,1
handicapped,1
represent,1
disproportionate,1
number,1
state,1
fail,1
overall,1
goal,2
program,4
reduce,2
incidence,3
reabuse,1
decrease,2
isolation,2
mother,3
confront,1
ace,1
type,2
dysfunction,1
low,1
level,1
striatal,1
dopamine,1
associate,3
cognitive,1
decline,2
impair,2
functioning,1
drug,5
contribute,2
crisis,1
american,1
society,2
aas,1
alarming,1
new,1
challenge,1
face,1
patient,1
suffer,4
feasibility,1
trial,1
refer,1
suggest,1
tragic,1
psychological,5
subject,2
cause,1
quit,1
pressure,2
stay,2
future,1
successful,1
evidence,1
general,1
nonspecific,1
public,1
health,1
delinquency,1
unfortunately,1
episode,1
prevalent,1
adverse,1
parental,1
addition,1
lack,1
support,1
recent,1
research,1
reveal,1
alarm,1
reason,1
phobia,1
author,1
approach,1
exacerbation,1
theory,2
h,2
need,4
impact,2
alongside,2
quality,1
group,1
include,1
survey,1
coaddictive,2
inventory,1
authority,1
structure,1
institution,1
rampant,1
deeply,1
ingrain,1
disclosure,2
follow,1
behavior,1
large,1
qualified,1
variable,1
solve,1
performance,1
orient,1
emphasize,1
individual,1
hinder,1
survivor,1
