collocate,count
ctg,1
describe,3
model,2
address,4
severe,8
intense,2
grief,2
symptom,8
include,1
parental,1
cognitive,4
intervention,1
schema,1
realignment,1
reframe,1
therapy,3
paper,1
explore,1
ethical,1
consideration,1
considerable,1
difference,1
find,3
prevalence,1
measure,1
unreliable,1
self,2
report,2
questionnaire,3
arise,2
inescapable,1
devastatingly,1
stressful,1
event,4
relevant,1
understanding,1
deeply,1
distressing,4
nature,1
memory,3
demographic,1
military,1
health,3
prior,1
sexual,7
issue,2
clearly,1
harmful,3
effect,1
man,1
previous,1
history,3
accident,1
assault,1
natural,1
disaster,1
undergraduate,1
participant,2
exposure,3
administer,2
assessment,3
control,1
modify,1
behaviorally,1
specific,1
scid,3
screen,1
m,1
yield,2
inferior,2
result,1
identify,2
245,1
additional,2
college,1
student,1
family,2
fragmentation,1
debilitate,1
physical,1
mental,1
official,1
victim,5
subject,1
medium,1
scrutiny,1
lose,1
contain,1
maternal,1
object,1
subsequent,2
abuse,4
theoretical,1
highlight,4
role,1
imagery,1
aversion,1
learn,1
focus,4
persistent,1
distress,4
experience,2
face,1
victimization,2
ego,2
splitting,1
childhood,4
show,1
mitigate,1
work,1
transference,1
factor,2
etiology,1
alexithymia,1
particular,1
insecure,1
attachment,1
generally,1
associate,2
chronic,1
early,2
severely,1
alter,1
child,4
stress,3
reactivity,1
violence,1
ipv,1
form,1
lifetime,2
overwhelming,3
dissociation,4
posttraumatic,1
trauma,8
sample,1
incarcerate,1
female,2
survivor,6
treat,1
state,1
addicted,1
involve,2
challenge,6
unresolved,3
reprogramme,2
reprocessing,2
relate,3
distortion,1
acquisition,1
nonaddictive,1
treatment,6
target,1
related,1
inflammation,1
necessary,2
alleviate,1
tackle,1
daunting,1
create,1
impact,7
introduce,2
new,2
development,2
injury,2
avoidance,2
propose,1
manifestation,1
core,1
response,1
problematic,1
associated,1
attribution,1
degree,1
responsibility,1
pleasure,1
emphasize,1
deep,1
psychological,1
ongoing,1
persecution,1
devoutly,1
religious,1
distressed,1
parent,1
adult,1
hassles,1
scale,3
ways,1
adversity,1
fully,1
explain,1
intensify,1
delinquency,1
troubled,1
population,2
bilateral,1
stimulation,1
brain,1
hemisphere,1
remain,1
despite,1
client,1
attempt,1
patient,2
comparison,1
group,1
gudjonsson,1
suggestibility,1
stigmatization,1
represent,1
prevailing,1
post,1
chinese,1
research,2
influence,1
race,2
outcome,2
mixed,1
aim,1
potential,2
moderator,1
relation,1
disorder,1
ptsd)relate,1
individual,1
possession,1
pnp,1
link,1
disturb,1
heighten,2
subgroup,1
affect,1
practitioner,1
pastoral,1
counselor,1
struggle,3
help,1
combat,1
ptsd,1
compare,1
efficacy,1
management,1
tmt,1
vret,1
plus,1
procedure,1
level,1
task,1
urgency,1
resuscitation,1
draw,1
psychoanalytic,2
literature,2
autism,2
discuss,2
traumatic,1
year,4
life,2
force,1
hospitalize,1
illustrate,1
urgent,2
need,2
wessex,1
wds,1
ctq,1
general,1
smq,1
linger,1
negative,1
societal,1
follow,1
cultural,1
loss,3
nationwide,1
usa,1
20,1
injure,1
consistent,1
historical,1
2,1
path,1
substance,1
use,1
indirect,1
examine,1
damaging,3
contribution,1
lifespan,1
regular,1
past,1
cannabis,1
perpetuate,1
cycle,1
pain,1
suffering,1
pass,1
sequence,1
vary,1
accord,1
kind,1
vs.,1
devastating,1
category,1
high,1
hypnotizable,1
suffer,1
intensely,1
burn,1
resolution,1
require,1
confront,1
painful,1
retrieval,1
traditionally,1
worsen,1
directly,2
overlook,2
developmental,1
change,1
vulnerability,1
prevent,1
prevention,1
evaluation,1
neglect,1
present,1
consequence,1
technique,1
prevalent,1
violent,1
cluster,1
numbness,1
broad,1
exist,1
dissociate,1
painfully,1
resurface,1
