collocate,count
support,1
find,1
relationship,4
temperament,1
general,2
stress,1
religiosity,1
spirituality,1
personal,1
belief,1
particular,1
anxiety,2
disorder,4
empirical,1
narrative,1
population,1
combine,1
statutory,1
requirement,1
provision,1
treatment,3
require,3
need,4
receive,1
service,6
evidence,1
suggest,3
training,1
program,2
alleviate,1
problem,6
teacher,2
measure,2
identify,2
infancy,1
essential,2
guide,2
intervention,5
reduce,3
risk,2
psychopathology,2
early,3
year,4
sex,1
parent,2
significantly,1
predict,3
parental,1
focus,1
exclusively,1
association,1
marital,1
status,1
fsihiv,1
family,4
homevisite,1
promote,2
improve,1
parentchild,1
caregiver,1
potential,1
preventive,1
effect,5
physical,2
activity,1
result,1
naive,1
trainee,1
teach,1
apply,1
network,2
therapy,1
domain,1
student,2
functioning,3
role,4
school,3
multi,1
modal,1
context,2
policy,1
train,1
psychoanalytic,1
attachment,1
inform,2
infant,2
relational,1
model,1
recover,1
memory,2
controversy,1
ongoing,1
debate,1
profession,1
past,2
decade,1
exist,1
involvement,1
issue,2
uncertainty,1
reinforce,1
organizational,1
structure,1
lethality,1
rsl,1
scale,1
administer,1
141,1
professional,5
represent,1
seven,1
group,1
difference,2
rate,2
ipv,2
perpetration,2
poor,1
emotional,2
australia,1
present,2
reflection,1
clinician,1
half,1
adolescent,1
reside,1
foster,1
care,4
difficulty,1
referral,1
recognition,1
mother,2
help,1
morbidity,1
author,1
court,2
develop,2
describe,2
objective,2
introduce,1
montreal,1
health,2
pilot,1
project,1
rename,1
black,1
patient,2
likely,1
whites,1
diagnosis,2
x,1
=,1
12.794,1
p,1
psychiatric,1
epidemiologic,1
research,2
nonpsychiatric,1
physician,1
largely,1
avoid,1
relation,1
self,1
concept,1
well,1
understand,1
multidimensional,1
perspective,1
potentially,1
protective,1
geographic,1
access,1
substance,1
abuse,2
child,7
maltreatment,1
veteran,1
vha,1
outpatient,1
35.8,1
woman,3
2.4,1
man,2
efficacy,1
mediator,1
daily,1
stressor,1
superior,1
size,2
positive,2
compare,4
negative,2
common,1
experience,1
minority,1
multiple,1
system,3
include,3
unknowingly,1
fail,1
recognize,1
nurture,1
examine,6
contact,1
legal,1
medical,1
affect,1
rape,1
survivor,1
psychological,2
importance,1
discuss,1
recent,1
report,1
miller,1
2006,1
address,2
country,2
worldwide,2
old,1
age,2
dementia,1
study,3
longitudinal,2
trajectory,1
pattern,1
6,2
survey,2
16,2
childbirth,1
disturbing,1
impact,2
postpartum,1
usefully,1
design,1
international,1
public,1
initiative,1
mean,2
score,3
66,2
22,1
bad,1
review,1
theory,1
sexual,1
cope,1
construct,1
specify,1
variable,1
interact,1
factor,2
comprehensive,1
adhd,2
term,1
behavioral,1
datum,1
netherlands,1
incidence,1
nemesis,1
number,1
quality,1
occupied,1
social,2
2471,1
25,1
55,1
baseline,1
acceptance,1
job,2
satisfaction,1
control,1
class,1
display,1
elevated,1
likelihood,1
neurological,1
respectively,1
investigate,1
burden,1
genetic,1
gene,1
environment,1
exacerbate,1
vulnerability,1
predominant,1
area,2
work,1
practice,1
resistance,1
seek,2
underutilization,2
mental_health,2
analyze,1
second,1
national,1
infertile,1
respect,2
disappointing,1
pregnancy,1
ethnicity,1
standardized,1
depressive,1
distress,1
sample,1
hiv,1
infect,1
african,1
participant,1
local,1
community,2
base,1
programme,1
rural,1
south,1
africa,1
currently,1
neglect,1
falter,1
meet,1
concern,1
subgroup,1
comorbid,1
troubling,1
behavior,1
moderately,1
immediate,1
month,1
follow,1
up,1
