collocate,count
inattention,1
predict,1
high,5
level,5
aggression,1
aspect,2
care,1
moderate,2
relationship,2
burden,3
useful,1
biological,1
marker,1
risk,3
suicide,2
patient,6
hpa,1
axis,1
dysregulation,2
context,2
parental,1
examine,1
relation,1
dimension,1
anxiety,9
sensitivity,1
symptom,7
94,1
worrier,1
researcher,1
consideration,1
parent,5
rating,2
child,4
regardless,2
suffer,3
depression,4
show,1
particularly,1
positive,1
result,1
perinatal,1
alteration,1
strategy,1
improve,1
genetic,1
modeling,1
like,1
syndrome,1
animal,1
possibly,1
require,1
target,1
gene,1
involve,1
pathogenesis,1
suicidal,1
ideation,2
attempt,2
absence,1
adolescence,2
expect,1
outcome,1
precursor,1
peer,2
relevant,1
temperament,1
behaviour,1
father,1
involvement,1
assess,3
distinguish,1
group,4
tendency,1
adult,1
age,1
16,1
29,1
visit,1
screen,1
education,1
internet,3
website,1
self,3
efficacy,1
low,2
encounter,1
stressful,1
life,2
event,1
cns,1
major,5
diabetic,1
effectively,1
treat,1
nortriptyline,1
participant,1
complete,1
hospital,1
scale,4
hads,1
report,2
demographic,2
psychopathology,1
objective,1
binge,1
eat,1
control,2
subject,1
test,1
repeat,1
measure,1
beck,3
inventory,4
firo,1
mate,1
mooney,1
problem,1
veteran,1
study,3
significantly,3
post,1
traumatic,1
stress,2
symptomatology,1
non,1
establish,2
link,2
metabolic,1
disorder,2
obesity,1
unravel,1
underlie,1
gambling,1
severity,1
substance,2
use,1
clinical,2
sample,1
60,1
pathological,1
gambler,1
unipolar,1
nearly,1
twice,1
prevalent,1
woman,1
man,1
associate,3
daily,1
general,2
hopelessness,2
social,1
inpatient,1
multimodal,1
treatment,5
set,1
na,1
n,2
relate,4
pa,1
s,1
primarily,1
double,2
dysthymia,3
breast,2
cancer,1
research,1
personality,2
trait,3
suggest,1
association,1
certain,1
neuroticism,1
extraversion,2
generally,1
similar,1
ethnic,1
partner,1
closely,1
related,1
quality,2
tobacco,1
consumption,1
information,1
edinburg,1
postnatal,1
epds,1
state,4
effective,1
lower,1
cardiac,1
mortality,1
remain,2
prove,1
unlike,1
psychosocial,1
receive,1
far,1
bdi,2
psychiatric,1
history,1
incidence,1
comparison,1
problematic,1
function,1
dependency,1
factor,2
wave,1
1,3
strain,1
sex,1
difference,1
esteem,2
indicate,2
challenge,2
time,3
severe,3
issue,1
emerge,1
2,1
cognitive,1
process,1
know,1
exacerbate,1
audit,1
conduct,1
explore,1
mbct,1
currently,1
deeply,1
affect,1
respond,1
fully,1
standard,1
response,1
expectancy,1
manipulation,1
succumb,1
population,1
schedule,1
affective,1
disorders,2
schizophrenia,2
change,3
version,1
highlight,1
emotional,1
vulnerability,2
magnify,1
onset,1
year,2
follow,1
period,1
presence,1
examination,1
score,1
ifn,1
induce,1
detrimental,2
qeeg,1
diagnose,1
dsm,1
iv,1
=,1
15,1
dialysis,1
dependent,1
resistant,1
bipolar,1
reproductive,1
increase,1
odd,1
ratio,1
favorable,1
p,1
trend,1
<,1
0.001,1
ii,1
significant,1
myriad,1
debilitate,1
mental_illnesse,1
include,1
behavioral,1
impairment,1
produce,1
model,1
validate,1
pharmacological,1
screening,1
antidepressant,3
drug,1
pilot,1
author,1
degree,1
diminished,1
initiation,1
inadequate,1
lead,1
exacerbation,1
eating,1
diagnostic,1
questionnaire,2
nedq,1
zung,1
medical,1
thoroughly,1
consequence,1
fetal,1
exposure,1
maternal,1
prolong,1
inconsolable,1
crying,1
development,1
delay,1
heighten,1
