collocate,count
regression,1
analysis,2
indicate,1
anxiety,5
independently,1
predict,1
performance,1
index,1
uniquely,1
associate,7
cognitive,3
functioning,2
ms,1
personality,3
dimension,1
relate,2
individual,3
vulnerability,1
method,1
show,4
effect,6
quality,1
life,3
level,7
enjoyment,1
motivation,2
continue,1
practice,2
association,6
burden,1
hypothesize,1
strong,4
caregiver,1
high,5
anxious,1
aim,1
investigate,4
relation,2
psychological,2
i.e.,1
state,1
trait,1
attachment,1
frequency,1
sexual,1
religious,1
obsession,1
suicidality,1
version,2
radloff,1
center,1
epidemiologic,1
studies,1
scale,4
ces,1
d,1
take,1
account,2
confound,1
factor,2
study,3
general,1
population,1
alexithymia,1
user,1
estimate,1
zung,1
self,6
rating,1
subcortical,1
lesion,1
late,1
onset,1
episode,2
reduced,1
heritability,1
cerebrovascular,1
etiology,1
suggest,3
childhood,2
maltreatment,4
subsequent,1
obesity,2
middle,1
age,3
explain,3
binge,1
eating,1
body,1
dissatisfaction,1
mediate,3
insulin,1
believe,1
antidepressant,2
diabete,1
mechanism,1
underlie,1
postulate,1
subgroup,1
major,8
suicidal,2
ideation,2
outcome,1
assessment,1
moderate,3
relationship,3
adolescent,3
social,3
impairment,3
early,1
adulthood,1
female,1
exhibit,2
symptom,8
diagnostic,1
prevalence,1
separate,2
divorce,1
increase,3
risk,4
marital,1
disruption,1
disorder,6
divorced,1
report,3
patient,5
disability,2
pain,1
intensity,1
volunteer,1
difference,2
firefighter,1
duty,1
trauma,1
exposure,1
ptsd,1
posttraumatic,1
stress,1
e.,1
jaycox,1
k.,1
perry,1
1997,1
beck,1
inventory,3
2,1
a.,1
t.,1
history,5
abuse,3
dissociation,1
borderline,1
deny,1
day,1
market,1
improvement,1
follow,1
light,1
degradation,1
observe,1
psychotic,2
relatively,3
prevalent,1
mood,4
functional,1
compare,3
nonpsychotic,1
depressive,1
childrens,1
cdi,1
49,1
asd,2
non,1
unipolar,1
bipolar,1
give,1
repeat,1
thrice,1
treatment,2
resistant,1
trd,1
common,1
condition,1
challenge,1
item,1
somatic,1
vegetative,1
complaint,1
global,1
score,1
reveal,1
cardiac,1
surgical,1
experience,4
significant,3
postoperative,1
change,1
affective,1
lifetime,1
maternal,2
recent,1
undesirable,1
event,1
exert,2
additive,1
likelihood,1
occur,1
previous,1
12,1
month,4
seven,1
variable,2
impulsivity,1
low,2
esteem,2
delinquent,1
neuroanatomical,1
different,1
degree,1
attentional,1
deficit,1
external,1
stimulus,1
buffer,1
support,2
dependent,1
group,2
control,1
meta,1
cognition,1
connect,1
fatigue,1
chronic,1
dyshomeostasis,1
characteristic,2
gender,1
delinquency,1
teacher,2
anchor,1
measure,2
and/or,2
mini,1
pas,1
add,1
co,1
occurrence,1
substance,1
use,3
sud,1
highly,1
student,3
great,2
continuity,2
stability,2
depression,2
mild,2
verbal,1
memory,1
function,1
large,1
repressor,1
status,1
variance,1
illness,1
hopelessness,4
3,2
completion,2
intervention,2
severe,1
nature,1
baseline,2
have,1
rheumatoid,1
arthritis,1
diagnosis,1
6,1
assess,1
finding,1
temporary,1
negative,4
affect,3
pronoun,3
influence,1
person,1
dysphoric,1
participant,1
evidence,1
modest,1
explanatory,1
response,1
california,1
cpi,1
latent,1
behavior,1
sleep,1
insomnia,1
cbt,1
treat,1
adult,1
clinically,1
stable,1
copd,1
psychopathy,1
physical,2
parent,1
sample,1
39.6,1
mental_health,1
help,1
seek,1
15,1
week,1
process,1
underpin,1
model,1
base,1
apply,1
parkinson,1
