collocate,count
demographic,1
obstetric,1
history,7
variable,1
measure,3
psychological,5
abuse,4
ptsd,7
severity,2
prior,2
experience,4
development,3
depression,4
follow,6
ipv,1
rating,1
respondent,1
indicate,2
form,1
childhood,9
rate,2
quality,1
parental,1
caretake,1
lower,1
extent,1
child,6
exposure,4
recognize,1
effect,6
strong,1
item,1
describe,2
reexperiencing,1
exaggerated,1
arousal,1
emotional,3
valence,1
neutral,1
anxiety,1
administer,1
individual,3
displace,1
world,1
n,2
=,4
26,1
non,1
control,1
22,1
adapt,1
exist,1
behavioral,2
health,3
effort,2
inform,1
veteran,2
sensitive,1
gender,1
tailor,1
adult,3
affect,1
study,1
survivor,3
sexual,3
complete,1
symptom,5
checklist-40,1
beck,1
inventory,1
information,1
survival,1
severe,8
part,1
damaging,2
event,4
return,1
haunt,1
framework,1
analyze,1
microsocial,2
dynamic,3
cultural,2
expansion,2
trauma,4
concept,2
problematic,2
diagnostic,2
lens,1
highlight,3
partnership,1
school,3
cognitive,1
intervention,3
schools,1
program,1
target,2
suffer,4
violent,2
struggle,2
stress,1
disorder,2
high,2
war,3
current,1
level,2
dissociative,4
reaction,1
young,2
alert,1
parent,1
professional,1
troubling,3
occurrence,1
empirical,1
support,2
use,2
cts,1
challenging,1
screen,1
provide,1
recommendation,1
research,2
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,2
avoid,1
negative,2
aspect,1
normal,1
memory,2
loss,2
case,1
document,1
evidence,2
recovery,1
posthumous,1
note,1
especially,1
relevant,1
understand,2
result,1
catastrophic,1
comparison,1
eti,1
instrument,2
assessment,1
measurement,1
relate,4
contrary,1
expectation,1
anticipated,1
harmful,1
impact,3
locus,1
amnesia,1
response,2
present,4
finding,1
confirm,1
associate,1
severely,2
impair,1
car,1
time,1
distressing,1
dose,1
dependent,1
load,1
hpa,1
axis,1
activity,1
particularly,1
hinder,1
narcissistic,1
injury,1
relational,2
infant,1
presumably,1
deprivation,2
link,2
multiple,1
type,1
past,2
exacerbation,1
ocs,1
configuration,1
damage,1
victim,1
divide,1
appropriate,1
treatment,2
relentlessly,1
replay,1
tormenting,1
exacerbate,2
dissociation,2
checklist,2
adolescent,1
experiences,1
schedule,1
burden,1
children,1
clinician,1
researcher,1
field,1
approach,1
confront,1
detrimental,2
family,1
societal,1
neurological,1
disease,1
overwhelming,1
challenge,1
pose,1
respectively,1
help,1
manage,1
intense,1
distress,4
engage,1
vital,1
action,1
community,1
concern,1
chekhov,1
life,1
overwhelm,1
physical,1
profoundly,1
death,1
instinct,1
manifestation,1
evident,1
suffering,2
r.,1
marmar,1
1997,1
selfreporte,1
587,1
reveal,1
group,1
similar,1
previous,2
woman,2
positive,1
status,2
disturbing,1
number,1
self,1
injure,1
paper,1
utilize,1
theory,1
examine,2
clinical,1
ensue,1
day,1
election,1
member,1
dyad,1
cope,1
style,1
mechanism,1
increase,1
cortisol,1
personal,1
script,1
therapy,1
reduction,1
considerable,1
debilitate,1
mental,1
problem,1
illustrate,1
factor,1
organic,1
illness,1
psychiatric,1
report,1
significantly,1
likely,1
psychopathology,1
implication,1
predict,1
care,1
critically,1
age,1
2,2
10,1
year,3
react,1
daily,1
functioning,1
auditory,1
stimulus,1
share,1
participant,1
assess,2
questionnaire,2
ctq,2
uncover,1
deep,1
root,1
source,1
difference,1
e.g.,1
epigenetic,1
9/11,1
odd,1
ratio,1
2.27,1
1,1
2.80,1
95,1
ci,1
1.17,1
