collocate,count
effect,1
exist,1
latent,1
construct,1
parentification,1
symptom,2
include,3
172,1
patient,2
community,10
outpatient,2
clinic,2
anxiety,2
common,1
problem,3
youth,2
implication,3
discuss,2
base,3
issue,3
cultural,1
context,1
college,1
student,1
care,6
delivery,1
current,1
distinction,1
physical,5
service,11
s.e.,1
=,1
1.07,1
great,2
risk,3
1.86,1
95,1
ci,1
1.14,1
male,1
refer,2
forensic,1
experience,2
low,1
job,3
satisfaction,1
poor,1
therapeutic,1
tc,1
treatment,4
homeless,2
ill,3
chemical,3
abuser,1
present,2
sociodemographic,2
psychological,3
datum,1
342,1
abuse,2
client,2
seek,2
residence,1
setting,1
indicate,1
combine,1
intervention,1
program,2
optimize,1
aggressive,1
child,10
alternative,1
parent,1
training,1
expand,1
gap,1
provision,1
expansion,1
unlikely,2
reach,2
benefit,2
suggest,1
professional,3
need,3
develop,1
innovative,1
strategy,1
household,1
income,1
insurance,1
type,1
active,1
sector,1
time,1
enumeration,1
study,2
impairment,1
investigate,3
pastor,1
response,2
parishioner,1
deal,1
perspective,2
counseling,1
prolong,1
detention,1
significant,1
negative,1
impact,3
perception,1
quality,3
life,1
neglect,1
general,1
disorder,5
particular,1
clinical,1
assessment,1
management,1
policy,2
relate,4
military,1
environment,1
individual,4
grass,1
root,1
level,1
awareness,1
programme,1
considerably,2
increase,7
use,3
nigeria,2
knowledge,2
treatability,2
mental_illness,1
mental_health,3
limited,1
significantly,3
beneficial,1
change,1
numerous,1
indicator,1
chronic,3
activity,1
associate,2
improve,4
classroom,1
performance,1
attention,1
deficit,1
family,1
orient,1
center,2
necessity,1
concern,1
manner,1
school,2
population,2
boy,1
sample,2
qualitative,2
paradigm,2
practitioner,2
provide,2
ethnic,3
minority,1
interview,1
describe,1
attempt,1
help,1
maintain,1
belong,1
mediate,1
association,2
secondhand,1
harm,1
sex,1
difference,2
violence,1
exposure,1
adolescent,1
behavior,1
functioning,2
research,1
process,1
early,2
decrease,3
distress,1
wellbeing,1
carer,1
caregiver,1
light,1
emerge,1
evidence,1
provider,2
serve,1
key,1
role,1
consultation,1
liaison,1
c,1
l,1
psychiatrist,1
similarity,1
outweigh,1
respect,1
significance,1
personal,1
resource,1
consider,2
suicide,1
painful,1
physician,1
contribute,1
frequent,1
development,1
tobacco,1
smoking,1
outcome,2
24,1
month,1
naturalistic,1
initial,1
placement,1
hospital,1
private,1
practice,2
identity,1
religious,1
relationship,2
stress,2
write,1
epidemiology,1
globally,1
follow,1
discussion,1
improvement,1
lot,1
similar,1
analysis,2
court,2
completer,3
non,2
support,2
prediction,1
dose,1
monitoring,1
produce,1
few,1
evaluate,1
combination,1
acculturation,1
health,2
disease,1
important,1
social,3
longterm,1
relation,1
behavioural,1
rarely,1
co,1
occurring,1
drug,1
urban,1
hiv,1
infect,1
uninfected,1
ethical,1
governance,1
integral,1
professionalization,1
field,1
psychotherapist,1
counsellor,1
statutory,1
regulation,1
effort,1
psychosocial,1
conjunction,1
crisis,1
united,1
states,1
article,1
priority,2
psychology,1
comprehensive,1
approach,2
treat,1
primary,1
welfare,1
strain,1
stigma,1
factor,1
influence,1
unemployed,1
350,1
district,1
partnership,1
local,1
law,1
enforcement,1
juvenile,1
justice,1
agency,2
predict,1
stability,1
show,1
suffering,1
form,1
reaction,1
deinstitutionalisation,1
urge,1
authority,1
examine,1
especially,1
accord,1
marginalise,1
young,1
oppositional,1
defiant,1
odd,1
add,1
hyperactivity,1
adhd,1
language,1
learning,1
autism,1
spectrum,1
establish,1
status,1
condition,2
way,1
structural,1
illness,1
rate,1
difficulty,1
design,1
49,1
participant,1
recruit,1
northern,1
ireland,1
