collocate,count
understand,1
effect,1
have,1
child,2
major,3
family,1
interaction,1
pattern,1
warrant,1
target,1
anxiety,12
setting,1
identify,1
caregiver,1
high,3
1.5,1
tesla,1
scanner,1
41,1
treatmentresistant,2
trd,2
40,2
nontreatmentresistant,2
depression,10
nontrd,2
44,1
healthy,1
control,1
stressful,1
life,3
event,1
assess,3
304,1
=,2
1.86,1
21,1
item,2
becks,1
inventory,3
bdi,4
26,1
social,5
show,3
statistically,1
significant,5
level,4
dublin,1
msp,1
compare,1
san,1
francisco,1
mixed,1
analysis,2
variance,1
change,2
quality,2
parent,1
relationship,2
national,1
center,2
ptsd,2
2014,2
psychological,1
stress,1
scales-21,1
dass-21,1
ware,1
past,1
history,1
heart,1
intervention,1
diagnosis,1
previous,1
3,1
year,1
independent,1
emotion,1
domain,1
e.g.,1
anger,1
pc,1
hv,1
participant,1
instrument,1
aim,1
retrospective,1
assessment,1
mother,1
sads,1
la,1
questionnaire,2
standardized,1
scoring,1
include,1
debilitate,5
sedation,1
reckless,1
disinhibition,1
frequent,1
fall,1
loss,2
continence,1
exacerbate,2
treatment,3
combat,1
symptom,6
concrete,1
evidence,1
theory,3
postnatal,1
partly,1
detrimental,1
consequence,1
custom,1
ritual,1
significantly,4
deep,3
personal,3
experience,5
depressed,2
difference,4
group,2
term,1
fully,1
mediate,1
course,1
factor,2
interact,1
great,1
suffer,4
low,4
income,1
patient,3
result,3
woman,1
severe,7
and/or,1
confidence,1
abstinent,1
characterization,1
post,1
syndrome,1
overwhelming,3
18,1
month,2
p<0.001,1
relate,1
intense,2
6,2
p,1
0.02,1
multiple,1
correlation,2
dcq,2
question,2
score,2
beck,2
statement,1
finding,1
support,2
cognitive,3
subject,1
87,1
struggle,1
female,1
job,1
dissatisfaction,1
link,1
destructive,1
crisis,1
suicidal,1
tendency,1
regression,1
carry,1
criterion,1
variable,1
involvement,2
male,2
partner,1
cohabitation,1
contribution,1
diminished,1
qol,1
cancer,1
cohort,1
evident,1
negative,2
cognition,1
associate,2
large,1
sample,2
general,1
psychiatric,1
outpatient,1
heavily,1
impact,1
i.e.,1
loneliness,1
self,3
esteem,3
adolescent,1
distress,2
symptomatology,1
medical,1
research,1
investigate,1
rate,1
diagnose,1
man,2
attribute,1
sex,2
cue,1
report,2
measure,3
complete,1
inadequate,1
disorder,4
manifestation,1
primarily,1
share,1
feature,1
rejection,1
common,1
component,1
decade,2
numerous,1
persistent,1
unipolar,2
develop,1
example,1
therapy,1
behavior,2
indicate,2
challenge,2
time,4
1,1
issue,1
emerge,2
2,1
cyberbullying,1
increase,1
odd,1
endure,1
intensify,1
emotional,2
consistent,1
dsm,1
iv,1
reveal,2
complexity,1
involve,1
longitudinal,1
datum,1
notion,1
affect,1
early,1
adolescence,2
temporary,1
reduction,1
food,1
intake,1
troubling,2
body,1
weight,1
ad,1
lib,1
condition,1
find,1
attributional,1
style,1
predict,2
week,1
later,1
conjunction,1
initial,1
severity,1
scale,2
nurse,1
rating,1
bipolar,1
receive,2
attention,1
potential,1
state,1
vs.,2
trait,2
aikido,2
deterioration,1
n,1
risk,1
classify,1
minimal,1
mild,2
moderate,1
similar,1
cut,1
point,1
previously,1
suggest,1
development,1
program,1
preschool,1
impairment,1
mci,1
heighten,1
essentially,1
english,1
schizophrenia,1
schizoid,1
coaching,1
session,1
mitigate,1
discomfort,1
follow,1
difficult,1
european,1
ancestry,1
administer,2
checklist,2
submit,1
economic,1
label,1
teenager,1
