collocate,count
drive,1
positive,1
change,1
secondary,1
outcome,1
depression,13
uncertainty,1
self,4
efficacy,1
content,1
scale,5
design,1
assess,2
symptom,8
anx,1
dep,1
low,5
insomnia,1
sleep,1
quality,1
daytime,1
confrontation,1
give,2
evidence,3
reduction,2
training,1
time,2
score,3
significantly,5
high,6
independence,1
experience,3
traumatic,1
event,1
assessed,1
dissociative,1
group,5
control,3
observable,1
difference,1
performance,1
mindfulness,1
act,1
moderator,1
csa,1
anger,3
expect,1
direction,1
rating,1
abdominal,1
pain,2
somatic,2
functional,1
impairment,1
woman,1
37,1
partner,1
admit,1
delivery,1
ses,1
fear,1
radiation,1
embarrassment,1
cost,1
concern,2
correlate,1
mammography,1
study,3
examine,3
association,2
mental,1
cognitive,2
function,1
1502,1
healthy,3
hemisphere,1
lesion,1
complete,2
state,3
trait,2
inventory,2
neurocognitive,1
task,1
belief,1
practice,1
therapeutic,1
value,1
orient,1
coping,1
predict,3
decrease,1
variable,1
sample,4
characteristic,2
impact,1
prevalence,1
relationship,3
report,2
dissatisfaction,1
amenorrhea,1
patient,4
great,1
percentage,1
comorbid,3
mood,1
disorder,7
compare,2
volunteer,1
need,1
develop,1
evaluate,1
treatment,2
social,5
systematically,1
reason,1
explicit,1
assumption,1
attachment,2
avoidance,2
relate,3
proximity,1
distance,1
goal,1
behavioral,1
therapy,1
cbt,1
child,3
asd,1
prior,1
find,1
base,3
emotional,4
reasoning,2
er,3
anxiety,6
disgust,1
subject,1
respond,1
competitive,1
inventory-2,1
martens,1
burton,1
vealey,1
bump,1
individual,1
exhibit,1
vigilance,1
pattern,1
attend,1
information,1
point,1
unique,1
influence,2
attention,1
comparison,1
spatial,1
initial,1
testing,1
analysis,1
reveal,1
characterize,1
blunt,1
cardiovascular,2
reaction,1
i.e.,1
stai,1
t,2
measure,3
substantive,1
construct,1
plus,1
artifact,1
negativepositive,1
item,1
comprise,1
order,3
specific,1
factor,3
general,1
model,1
student,2
foreign,1
language,1
classroom,1
counselor,1
selfestimate,1
problem,1
functioning,1
severity,2
youth,2
diagnose,2
property,1
structure,1
cambodian,2
translation,1
sensitivity,4
index,1
asi,2
augmented,1
addendum,1
additional,1
sensation,1
psychologic,1
e.g.,1
isolation,1
current,1
stimulus,1
parameter,2
overwhelming,1
troubling,2
worry,1
associate,3
clinical,2
119,2
adolescent,3
refer,2
childhood,1
specialty,1
clinic,1
girl,1
assign,1
middle,1
test,3
children,1
heighten,1
stress,2
show,2
reduce,1
postt,1
despite,1
ongoing,1
challenge,1
differential,1
effect,1
distress,2
hrqol,1
1,055,1
suinn,1
risk,3
medication,2
nonadherence,1
counterpart,1
adjust,1
relative,1
dp,1
em,1
critical,1
attitude,1
emotion,2
agent,1
tem,1
early,1
onset,1
increase,2
vulnerability,1
observe,1
female,1
gender,1
prospective,1
indicate,2
play,1
detrimental,1
role,1
aggravation,1
ihd,1
normal,1
thought,1
lead,1
disgrace,1
loss,1
trauma,1
neglect,1
mechanism,1
underlie,1
clear,1
treat,1
snake,1
anxious,1
people,1
express,1
primarily,1
disruptive,1
distressing,1
manner,1
account,1
component,1
harmful,1
mode,1
expression,1
specifically,1
different,1
degree,2
interpersonal,1
process,1
regulation,1
difficulty,1
form,1
problematic,1
adhd,1
suffer,1
debilitate,1
inspection,1
dimension,1
physical,1
concerns,1
negatively,1
esteem,1
family,1
denial,1
confusion,1
behaviorally,1
suppress,1
motivation,1
similar,1
het,1
