collocate,count
attain,1
woman,9
increase,2
risk,7
retaliatory,1
provide,1
author,1
guideline,1
observe,1
type,2
set,1
physical,12
report,11
common,3
neglect,4
adversity,2
demonstrate,1
positive,1
association,1
il-6,1
b,2
=,1
0.043,1
p,1
construction,1
co,3
dependency,2
treatment,7
substance,15
ask,2
abuse,10
counselor,2
question,2
mean,1
definition,1
child,15
wide,3
sense,1
see,1
socially,1
identify,1
adolescent,2
understand,1
dynamic,1
family,6
interaction,2
important,1
nonabuse,1
discordant,2
high,5
rate,4
emotional,7
childhood,7
maritally,2
satisfied,2
nonabused,1
father,2
behavioral,1
physiological,1
problem,3
alcoholism,1
economic,1
cost,1
benefit,1
address,5
potential,2
challenge,2
associate,3
skeletal,2
trauma,1
presentation,1
little,1
know,1
perpetrator,1
inflict,1
antidepressant,1
generally,1
consider,1
free,1
finding,1
indicate,1
addition,2
sexual,14
conflict,2
cohesion,2
factor,2
gender,1
conclusion,1
examination,1
likelihood,1
conduct,1
disorder,2
youth,2
residential,1
program,1
study,3
examine,2
issue,1
smmy,1
face,1
disproportionate,1
victimization,1
relationship,1
parent,4
peer,1
appear,2
primarily,1
maladaptive,1
response,3
turmoil,1
home,3
prior,2
adolescence,1
history,6
hospitalization,1
arrest,1
violence,1
living,1
arrangement,1
presenting,1
difficulty,1
se,1
and/or,3
range,1
variety,2
infer,1
client,2
treat,1
therapist,1
theoretical,1
political,1
orientation,1
lead,1
assume,1
presence,1
past,1
people,1
like,1
borderline,1
infant,1
prevention,1
severity,1
college,2
man,2
mandatory,1
law,1
new,1
zealand,1
professionals'decision,1
attachment,1
experience,2
current,1
functioning,1
grandmother,1
events,1
checklist,1
lec,1
questionnaire,1
cseq,1
diagnosis,2
occur,1
setting,1
significant,1
bd,1
likely,1
suicide,1
attempt,1
extensive,1
odd,1
alcohol,5
6.7,1
ci,3
5.6,1
8.1,2
7.6,1
5.9,1
9.6,1
9.9,1
12.2,1
mental_illness,1
unsafe,1
probe,1
antecedent,1
daughter,1
utilize,1
perspective,1
bonding,1
review,1
obtain,1
hiv,1
datum,3
psychiatric,2
demographic,1
characteristic,2
compare,3
concern,2
drug,5
dependence,2
homeless,1
population,2
madrid,1
spain,1
fortyone,1
participant,1
expose,1
form,1
early,1
variable,1
occurring,1
posttraumatic,1
stress,1
symptom,1
especially,1
self,1
defense,1
retaliation,1
partner,4
secondarily,2
control,1
tactic,1
attention,1
hear,1
express,1
prevalence,1
13,1
vanguard,1
msm,1
11,1
vidus,1
addiction,1
behavior,2
gambling,1
objective,1
investigate,1
return,1
internal,1
convergent,1
validity,1
correlate,2
cannabis,2
frequency,1
use,1
craving,1
text,1
seven,1
additional,1
topic,1
significance,1
test,1
overlap,1
management,1
damage,1
effect,1
article,1
motivation,1
underline,1
animal,1
destructive,1
emotion,1
regulation,1
technique,1
exacerbate,1
severe,2
intimate,1
general,2
antisocial,1
goal,1
acknowledge,1
limitation,1
adulthood,1
consistent,1
find,1
alarming,1
u,1
d,1
respect,1
loss,1
exhibit,1
alarmingly,1
level,2
fr,1
therapy,1
include,1
500,1
agency,1
76,1
heavily,1
intertwine,1
worsen,1
bulimic,1
adult,1
