collocate,count
termination,3
court,4
active,1
supervision,1
state,1
system,3
receivership,1
model,2
meaningful,1
comparison,1
spectra,1
development,1
function,1
need,1
researcher,1
field,1
focus,2
effort,2
design,1
implement,1
relationship,2
cope,1
vary,1
accord,1
age,1
intervention,4
useful,1
reduce,1
current,1
gap,1
care,5
elderly,1
future,1
emotional,1
experience,2
important,1
aspect,1
understand,2
meaning,1
demonstrate,1
linkage,1
location,1
social,2
structure,1
command,1
great,2
relate,1
barrier,1
seek,1
utilize,1
optimal,1
cancer,1
patient,2
clinical,3
potential,1
technology,1
diagnosis,1
treatment,3
disorder,1
vr,1
compare,2
favorably,1
exist,1
specific,1
therapy,1
workshop,1
provide,2
professional,3
counselor,1
gamblers,1
anonymous,1
conference,1
documentation,1
prevalence,2
difference,1
detailed,1
category,1
salient,1
axis,1
stratification,1
asian,1
research,2
aim,2
cause,1
correlate,1
disparity,1
question,2
psychotherapeutic,1
ideal,1
suggest,1
college,1
work,3
hard,1
define,1
multiple,1
role,1
present,2
study,3
warwick,1
edinburgh,1
scale,2
wemwbs,2
identify,3
predictor,2
positive,6
convenience,1
sample,1
family,1
carer,1
people,2
health,2
accompany,2
strategy,2
person,1
problem,3
stage,1
criminal,1
justice,1
process,1
attitude,1
associate,1
community,6
previous,1
training,1
review,1
outcome,3
recent,1
sequelae,1
physical,2
injury,1
posttraumatic,1
result,2
show,1
control,1
=,4
0,2
n,1
0.404,1
<,1
0.001,1
predict,1
1,1
behavior,1
child,4
adolescent,3
refer,2
outpatient,3
service,10
symptomatic,1
content,1
troubled,2
student,2
group,5
delay,1
occur,1
enter,1
chart,1
evaluate,1
reliance,1
support,1
substance,2
abuse,1
hiv,1
emotion,1
suffer,1
poor,1
expressive,1
suppression,1
significantly,1
worsen,1
depression,1
particularly,1
mother,1
asd,1
behavioral,1
difficulty,2
dream,1
insufficient,1
aid,1
restore,1
maintain,1
b,1
vague,1
insight,1
psychic,1
causality,1
receive,2
base,3
respond,1
interview,1
concern,1
setting,2
school,1
hospital,1
business,1
center,1
police,1
department,1
emphasize,1
challenge,4
implication,1
theory,5
immigrant,1
help,1
seeking,1
implementation,2
effective,1
delivery,1
issue,2
overall,1
use,2
c,1
client,1
stratum,1
approach,1
draw,1
divergence,1
life,1
span,1
personal,2
growth,2
dilemmas,1
resilience,1
negative,2
indicator,2
adult,2
exhibit,1
robust,1
racial,1
ethnic,2
grouping,1
struggle,2
comparable,1
english,1
canadians,1
clinician,1
analyst,1
public,2
participation,1
randomized,1
trial,1
high,1
rating,1
superficiality,1
libertarian,1
ideology,1
25,1
year,2
entangle,1
convoluted,1
private,2
resource,1
epidemiological,1
unit,1
economic,1
evaluation,2
woefully,1
inadequate,1
despite,1
grow,1
instrument,1
assess,2
psychiatric,1
symptom,1
compromise,1
select,1
ethical,1
principle,1
potentially,1
problematic,2
local,1
level,1
propose,1
measure,2
context,2
evidence,1
internally,1
displace,1
preschooler,1
bogotá,1
colombia,1
factor,2
affect,1
newly,1
admit,1
large,1
facility,2
give,2
denver,2
mental,1
mental_health,1
questionnaire,1
functioning,1
simplified,1
american,1
indians,1
face,1
burden,1
united,1
states,1
psychological,1
deal,1
individual,1
variety,1
personality,1
visit,1
primary,1
medical,1
forensic,1
recruit,1
special,1
educational,1
ward,1
psychiatrist,1
breakdown,1
u.s.,1
apply,1
investigation,1
new,1
jersey,1
program,1
87,1
black,1
treat,1
clinic,1
western,1
university,1
jurisdiction,1
address,1
deficiency,1
traditional,1
skill,1
population,1
long,1
author,1
open,1
subject,1
doubt,1
plan,1
crisis,1
different,1
threaten,1
husband,1
wife,1
