collocate,count
postoperative,1
confusion,1
depressed,1
patient,2
alcohol,4
state,2
requirement,1
report,5
prenatal,1
cocaine,3
substance,7
scale,2
adolescent,1
psychopathology,4
short,1
study,5
examine,5
factor,2
associate,2
treatment,3
utilization,1
include,1
provider,1
assessment,1
hazardous,1
drinking,1
dependence,1
contribute,2
expand,1
literature,1
experience,10
provide,3
knowledge,1
develop,1
intervention,1
growth,1
woman,3
survivor,1
child,18
sexual,16
perspective,1
advance,1
interactional,1
context,1
neglect,6
present,1
select,1
review,2
abusive,1
ipv,1
childhood,14
exposure,1
unique,1
contribution,1
ptsd,2
symptom,1
severity,1
93,1
borderline,1
form,3
separation,1
definition,1
phenomenon,1
taxonomy,1
group,1
psychological,2
strategy,2
propose,1
base,1
scientific,1
teacher,1
use,5
discretion,1
recognize,2
have,4
parental,2
divorce,2
result,1
significantly,1
increase,1
odd,1
lifetime,2
substantial,1
clinical,1
symptomatology,1
and/or,1
histories,1
research,1
long,1
term,1
outcome,2
indicate,1
parent,2
training,2
maltreated,1
ability,1
possible,1
sign,1
consequence,1
especially,3
young,2
people,1
important,1
suggest,1
link,2
stimulant,2
attention,1
deficit,1
hyperactivity,1
disorder,4
adhd,1
male,1
victim,4
necessary,1
away,1
pain,1
depression,1
effort,1
analysis,1
conduct,1
contrast,1
maternal,1
closely,1
parenting,1
behavior,2
bath,1
salt,1
high,1
potential,1
know,2
contain,1
agent,1
3,4,1
family,1
system,3
mark,3
abuse,10
occur,2
previous,2
generation,2
commonly,1
believe,1
relate,2
risk,1
describe,2
emphasis,1
appear,1
popularly,2
clinically,1
over-,1
value,1
predictor,1
demographic,2
variable,3
history,6
partially,1
mediate,1
relationship,1
emotional,1
aggressive,1
association,3
csa,1
range,1
adverse,1
adult,2
stimulate,1
major,1
mobilization,1
resource,1
community,1
level,1
criterion,1
assess,1
appropriate,1
approach,1
spouse,1
physical,5
finding,1
goal,1
telemedicine,1
network,1
expertise,1
experienced,1
clinician,1
primarily,1
build,1
consensus,1
opinion,1
particularly,1
case,2
support,1
professional,1
involve,1
emotionally,1
helpful,1
different,1
trauma,3
temporary,1
forgetting,1
oppose,2
b,1
exactly,1
characterize,1
12,1
year,1
old,1
allege,1
n,1
=,1
178,1
prominent,1
domestic,2
violence,3
eld,2
relatively,1
precise,1
target,1
particular,1
type,1
eliminate,1
status,1
offence,1
mean,1
score,1
force,1
sex,1
consistency,1
credibility,1
judgment,1
intimate,1
partner,2
subject,1
find,2
extensive,1
quarter,1
active,1
crack,1
current,2
pregnancy,2
dissociation,1
multiple,1
personality,1
eat,1
prevalence,3
severe,3
35,2
18,2
27,1
antipathy,1
34,1
article,1
psychiatry,1
authoritarian,1
russia,1
china,2
relative,1
pathological,1
early,1
activity,1
cannabis,1
predominant,1
problem,1
boy,1
reaction,1
/carer,1
disclosure,1
vignette,1
anxiety,1
alexithymia,1
significant,1
mediator,1
ed,1
overview,1
life,1
pregnant,1
lead,1
facilitate,1
impede,1
success,1
component,1
policy,1
ineffective,1
employer,1
benefit,1
memory,1
ritual,1
satanic,1
