collocate,count
indicate,1
act,2
nssi,1
root,1
early,4
disrupt,1
age,1
appropriate,1
trajectory,2
transition,1
csa,1
dating,1
victimization,2
adolescent,1
multiple,1
history,6
participant,3
regular,1
substance,1
use,1
report,2
high,1
mania,1
simply,1
understand,1
premodern,3
name,1
correct,1
diagnose,1
person,3
exhibit,2
symptom,4
illness,2
assumption,1
ahistorical,1
incorrect,1
represent,1
culture,1
society,1
collectivistic,1
nature,1
perceive,1
injustice,1
social,1
acknowledgement,2
concept,4
predict,2
response,3
stress,3
measure,2
include,2
assessment,2
woman,2
parenting,1
outcome,6
cross,1
sectional,1
datum,2
individual,2
severe,2
additional,1
neuroticism,1
buffer,1
result,4
lower,1
effect,2
induce,2
event,2
finding,2
interpret,1
theoretical,2
view,2
adaptive,1
evolutionary,1
perspective,1
fit,1
regardless,1
gender,1
measurement,1
instrument,1
type,2
aim,1
present,2
study,6
test,1
memory,3
disturbance,1
orient,1
care,4
elderly,2
people,3
schizophrenia,2
treatment,4
trauma,6
inform,3
role,3
hospital,1
recovery,4
childhood,2
combat,1
exposure,3
ptss,1
differentially,1
important,3
direction,1
future,1
research,3
stage,1
normal,1
development,3
pathological,1
follow,4
long,1
term,1
experience,2
patient,5
assess,1
sample,2
137,2
treat,1
large,2
urban,2
center,2
suffer,2
traumatic,2
injury,2
motor,1
vehicle,1
motorcycle,1
purpose,1
examine,2
prevalence,1
female,2
sex,1
worker,1
mexico,1
variable,1
order,1
advance,1
understanding,2
process,2
emergency,1
professional,1
take,1
play,1
adequately,1
support,2
need,2
maltreated,1
child,4
new,1
south,1
wales,1
nsw,1
frustrate,1
poor,1
perception,1
impact,3
developmental,2
school,2
base,4
functioning,1
resource,1
impacting,1
capacity,1
psychological,1
service,4
seemingly,1
stretch,1
contemplate,1
mortality,1
manner,1
concern,1
non,1
accidental,1
nat,1
evaluate,1
association,2
disease,1
demographic,1
resilience,1
class,1
prior,1
=,1
.13,1
shooting,1
addition,1
show,1
global,1
decrease,1
actually,1
hallucination,1
penis,1
contain,1
wish,1
overcome,1
hope,1
restore,1
genital,1
unclear,1
moment,1
intrusive,1
involuntarily,1
return,1
mind,1
internationally,1
evaluation,1
group,1
program,1
rely,1
normative,1
previous,1
suggest,3
affect,2
male,1
analyze,1
conduct,1
rape,2
victim,1
reveal,1
disorder,2
attack,2
know,2
syndrome,1
conclude,1
theory,2
theology,1
antithetical,1
discipline,1
consideration,1
contribute,1
failure,1
maternal,1
continue,3
reflect,1
robust,1
e.g.,1
aggression,2
adult,1
abuse,1
attention,1
issue,2
disturbed,1
attachment,1
intergenerational,1
cultural,1
factor,2
inner,1
city,1
latino,1
mitigate,1
abnormal,1
behavioral,1
persistently,1
attenuate,1
fear,1
expression,1
erase,1
clinical,2
work,1
survive,2
carry,2
risk,2
vicarious,4
traumatisation,1
provider,2
potential,2
post,2
growth,1
vptg,1
cumulative,1
relatively,1
undocumented,1
art,1
therapy,2
practice,1
provide,1
distinct,1
benefit,1
resolve,1
interaction,1
structure,1
protect,1
infant,2
avoid,2
retraumatization,1
model,1
mechanism,1
underlie,1
negative,1
parsimonious,1
explanation,1
cortex,1
area,1
intervention,1
ameliorate,1
discussion,1
challenging,1
specific,3
population,1
negatively,2
influence,2
efficacy,1
conclusion,1
ptsd,1
stem,1
workplace,1
devastating,1
consequence,2
employee,1
relationship,1
endure,1
task,1
repair,1
adjustment,1
comparison,1
moderate,1
minimal,1
differential,1
predictor,1
emerge,1
race,1
ethnicity,1
underscore,1
intensely,2
distressing,3
evolve,1
intensity,1
co,1
sexually,1
struggle,1
body,1
weight,2
impulse,1
relate,1
sexual,1
occur,1
physical,1
exhaustion,1
personal,1
recent,1
involvement,1
situation,1
life,1
