collocate,count
injury,1
pattern,4
child,15
undergo,1
consultation,1
ipv,1
exposure,1
retrospectively,2
analyze,2
examination,1
sibling,3
recognize,1
cohort,2
refer,4
traumatic,3
physical,8
result,1
indicate,1
experience,2
emotional,4
devastating,3
damaging,6
sexual,16
abuse,7
long,2
term,3
impact,4
obtain,2
information,2
oxycodone,4
limitation,2
deterrent,2
strategy,2
especially,1
immediate,2
release,2
scrutinize,2
population,2
entrenched,2
opioid,2
abuser,1
effort,2
increase,1
public,1
urgency,2
danger,1
combat,1
possible,1
transgenerational,1
article,2
assess,1
extent,1
outpatient,1
substance,10
treatment,8
osat,1
program,4
inadequately,1
deliver,1
ideology,1
harmful,5
belief,2
support,2
wife,2
risk,2
suffer,3
destructive,4
asocial,1
alcohol,2
mediating,1
variable,2
account,1
relationship,3
presentation,1
functional,1
symptom,1
old,1
severe,5
young,1
index,2
referral,4
neglect,4
mixed,2
pose,2
threat,2
occur,1
nigeria,1
largely,1
ignore,1
worsen,1
condition,2
interaction,2
transfer,2
drug,4
distinction,1
short-,1
context,1
locus,1
control,4
crucial,1
consider,3
design,1
intensive,1
severely,3
adolescent,1
behavior,2
severity,1
detrimental,1
factor,2
unstable,1
home,1
care,1
significant,4
predictor,2
family,3
paternal,1
reveal,1
underlying,1
chaos,1
dysfunction,1
personally,1
certain,1
act,1
case,3
african,1
americans,1
struggle,1
residential,1
difference,1
score,2
inventory,1
scale,1
group,1
parent,1
find,2
highlight,2
cannabis,1
lead,1
frequent,1
usage,1
left,1
handed,1
review,1
research,1
intimate,1
partner,1
particular,2
issue,1
underscore,2
exacerbate,2
childhood,4
later,2
use,2
debilitate,2
1,2
737,1
614,1
girl,1
123,1
boy,1
punishment,1
catalyst,1
finding,2
illuminate,1
professional,1
involve,1
form,1
heightened,1
fear,1
vulnerability,1
abduction,1
stranger,1
change,1
attributable,1
participation,1
primary,1
differentiate,1
financial,1
sub,1
type,2
history,4
maternal,1
psychiatric,2
disorder,1
psychological,3
high,2
rate,1
institutionalisation,1
criminal,1
likely,1
hospitalize,1
self,1
develop,1
intervention,1
violence,1
potential,1
prevention,2
remain,2
central,2
concern,1
field,1
954,1
receive,1
insufficient,1
2082,2
ineffective,2
service,1
alcoholics,1
anonymous,1
aa,1
endure,1
domestic,1
co,1
occurrence,1
mark,1
deep,1
scar,1
poor,1
involvement,1
normative,1
aggression,1
animal,1
inclination,1
devastate,2
american,2
indian,2
alaska,1
early,2
trauma,1
predispose,1
female,1
depression,1
socialization,1
influence,1
tribal,1
code,1
currently,1
effect,3
ongoing,1
international,1
datum,2
fatal,1
tragic,1
disturb,1
world,1
wide,1
distribution,1
expert,1
panel,1
convene,1
mental,1
health,1
services,1
administration,1
samhsa,1
age,1
onset,1
alarming,1
compare,1
woman,2
explain,1
ptsd,1
variance,1
violate,1
boundary,1
client,1
patient,1
destructively,1
problem,3
95,2
ci,2
4.97,1
27.88,1
6.59,1
2.40,1
38.36,1
therapy,1
address,1
challenge,2
include,1
500,1
agency,1
76,1
suggest,1
incident,1
serve,1
harrowing,1
event,1
forecast,1
practice,1
profound,1
time,1
point,1
discuss,1
people,1
life,1
urgent,1
target,2
reduce,1
pervasive,1
partially,1
reflect,1
future,1
study,1
evaluate,1
pain,1
experimental,1
comparison,1
effectiveness,1
