collocate,count
satisfaction,1
low,3
self,4
esteem,2
high,4
fare,1
well,1
educational,1
adjustment,1
great,2
behavior,1
consistently,1
influence,1
age,2
severity,1
currently,1
investigation,1
therapy,1
disorder,2
include,4
anxiety,7
alzheimer,1
disease,2
little,2
know,2
intramuscular,1
i.m.,1
use,1
randomize,1
comparison,2
light,1
medication,1
nonseasonal,1
available,1
dd,1
report,4
rate,2
child,1
adhd,1
ct,1
significant,1
interaction,1
score,1
booster,2
group,3
compare,2
occur,1
show,2
correlate,1
neuroticism,2
especially,1
internalize,1
problem,3
withdrawal,1
major,3
lead,3
development,1
specific,1
focused,1
intervention,1
maintenance,1
hd,1
patient,5
participation,1
sport,1
protective,1
suicidal,1
ideation,1
factor,5
melancholic,1
atypical,1
widely,1
think,1
moderate,1
predict,1
outcome,2
pharmacological,1
psychological,1
treatment,2
adult,2
establish,1
expert,1
rating,2
duration,1
relate,1
cea,1
black,1
hispanic,1
determine,1
repulsion,1
life,1
function,1
differently,1
sadness,1
adolescent,2
risk,2
harm,1
see,1
general,2
practitioner,1
geriatric,1
scale,2
gds,1
health,1
questionnaire,1
hyperkinetic,1
substance,1
abuse,1
somatic,1
describe,2
measure,4
dimensions,1
profile,2
children,1
state,1
trait,1
recent,1
research,2
neural,1
basis,1
cognition,1
common,1
experience,2
episode,1
adolescence,1
recurrent,1
increasingly,1
half,2
woman,1
endure,1
overwhelming,2
symptom,4
shortly,1
miscarriage,1
partner,1
similar,1
level,2
heavy,1
burden,3
icd,1
detrimental,2
relation,1
goal,1
social,2
response,1
reinforcement,1
exacerbate,1
effect,1
executive,1
control,3
swim,1
test,2
symptomatic,1
animal,1
model,1
holeboard,1
exploration,1
locomotor,1
activity,1
=,2
1,098,1
likelihood,1
overwhelm,1
complete,1
standardized,1
despair,1
hopelessness,1
base,1
corticosteroid,1
receptor,1
hypothesis,2
concern,1
concept,1
focus,1
brain,1
severely,1
impair,1
beck,1
inventory,1
nondepresse,1
hide,1
mood,1
instability,1
character,1
have,1
schizophrenia,1
trouble,1
condition,1
support,3
early,1
study,3
agitated,2
retarded,2
propose,2
substantive,2
issue,2
depression,2
future,1
elucidation,1
worsening,1
deterioration,1
limited,1
large,1
meta,1
analysis,2
prevention,1
program,1
old,1
variety,1
pathway,1
psychiatric,1
sequelae,1
ptsd,1
associate,1
psychosocial,1
traumatic,1
process,1
short,1
term,1
psychodynamic,1
psychotherapy,1
ci,1
1.974,1
3.789,1
rc,1
internet,1
addiction,1
respondent,1
marital,2
unmarried,1
struggle,1
reveal,1
fatigue,1
hand,2
emotional,1
volatility,1
separate,1
construct,1
correlation,2
subject,1
current,1
alleviate,1
troubling,1
relationship,1
confirm,1
bipolarity,1
highlight,1
negative,1
confusion,1
unhealthy,1
disconnect,1
association,1
rumination,1
severe,4
apply,1
dsm,2
criterion,1
medical,1
underscore,1
press,1
need,1
minimal,1
article,1
briefly,1
review,1
literature,1
coronary,1
emphasize,1
previously,2
elderly,1
heighten,1
montgomery,1
asberg,1
madrs,1
total,1
change,2
personality,1
and/or,1
ominous,1
feature,1
mild,1
worry,1
precede,1
illness,1
iv,1
bdi,1
>,1
eeg,1
sleep,1
delusional,1
effort,1
investigate,1
