collocate,count
paper,1
address,3
effect,4
sexual,1
abuse,5
developmental,2
process,2
identification,1
childhood,13
major,1
precipitating,1
factor,2
psychiatric,1
disease,1
comparison,1
ptss,1
assess,4
child,4
adolescent,2
screen,1
cats,1
hospitalize,1
expose,1
multiple,1
form,1
ptsd,7
common,1
highly,1
comorbid,1
disorder,6
framework,1
understand,2
significance,1
violencerelate,1
life,4
young,1
memory,2
control,1
real,1
near,1
death,1
experience,7
nde,2
associate,1
dissociation,1
test,1
prevalence,1
congruent,1
work,2
survivor,2
refugee,1
relate,5
remain,1
relatively,1
unexplored,1
study,3
find,2
high,1
rate,2
exposure,9
limited,2
information,2
posttraumatic,1
stress,6
trauma,7
relationship,3
depression,3
participant,1
complete,1
questionnaire,7
events,1
checklist,3
dsm-5,3
international,1
icd-11,1
brief,1
symptom,6
inventory-18,1
propose,1
history,1
chronic,2
victimization,1
continuously,1
damage,3
victim,1
perception,1
ss,1
condition,1
early,4
increase,1
severity,3
likelihood,1
individual,2
suffer,2
negative,1
inquiry,1
struggle,2
way,1
terrorism,1
complex,1
clinician,1
citizen,1
witness,1
prison,3
recidivist,1
status,2
disciplinary,1
infraction,1
1,1
75,1
consecutive,1
attender,1
service,1
diagnose,1
number,3
measure,2
highlight,4
severe,8
impact,1
include,1
basic,1
emotions,1
scale,1
month,1
evaluation,1
cortisol,1
il-6,1
concentration,1
group,1
require,1
significant,1
monitoring,1
normal,1
finding,1
indicate,4
type,6
complicate,1
association,1
cope,1
psychological,3
outcome,2
adhd,1
risk,2
mania,1
significantly,1
violent,2
nonviolent,2
great,4
persist,1
hypersensitivity,1
sound,1
acute,2
head,2
interview,1
ongoing,1
challenge,3
introduce,1
new,1
diagnostic,2
category,1
post,1
range,1
endure,1
extreme,1
statistical,1
manual,1
mental,1
disorders,1
spectrum,1
result,4
index,3
traumatic,4
event,3
cumulative,2
demographic,1
marital,1
disable,1
psychotherapy,1
destructive,1
repress,1
encounter,1
late,2
need,1
counter,1
responsiveness,1
debilitate,2
consequence,1
distress,4
base,3
research,2
concept,2
intensely,2
distressing,2
evolve,1
emphasize,1
detrimental,1
aspect,1
biology,2
bpd,1
order,2
forth,1
hypothesis,1
motor,1
vehicle,1
accident,2
mva,1
guide,1
effort,1
tackle,1
potentially,1
damaging,2
intervention,1
evidence,1
treatment,2
attachment,1
behavioral,1
difficulty,1
promote,1
persistent,1
change,1
children,1
tscc,1
briere,1
cerebrovascular,1
cva,1
cause,1
reminder,1
case,1
illustration,1
exemplify,1
primal,1
scene,1
illustrate,1
analysand,1
self,3
reporting,1
srq-20,1
typhoon,1
xangsane,1
examine,1
stay,1
safe,1
age,3
substance,2
diagnosis,1
female,1
gender,1
level,1
preinjury,1
subjective,1
time,1
injury,1
consistently,1
report,3
ct,1
alarming,1
personality,1
pd,1
8,1
18,1
admission,1
level-1,1
center,1
involve,1
unfairly,1
blame,1
occurrence,1
discuss,2
frequently,1
literature,1
assumption,1
imply,1
operate,2
symbol,2
compare,2
contrast,2
view,2
annihilate,1
capacity,1
symbolization,1
relation,1
physical,2
adult,1
target,1
related,1
inflammation,1
necessary,1
alleviate,1
accord,1
jacksonian,1
theory,1
notion,1
ctq,1
german,1
version,1
krischer,1
novel,1
discussion,1
situate,1
specific,1
social,1
historical,1
context,1
allow,1
environment,1
phenomenology,1
response,1
defense,1
iv,1
axis,1
ii,1
global,1
assessment,1
function,1
rating,1
extensively,1
reorganization,1
difficult,1
year,1
appropriate,1
rehabilitation,1
individually,1
focus,1
approach,3
recovery,1
multisystemic,1
practice,2
embed,1
relational,2
network,2
manage,2
healing,1
growth,1
central,1
nervous,1
system,1
cns,1
multitude,1
