collocate,count
sd,1
=,2
11.3,1
complete,1
measure,1
history,2
general,1
support,5
inventory,2
socially,2
supportive,1
behaviors,1
relate,4
social,6
reactions,1
discrete,1
stressor,5
interpersonal,3
ip,1
lack,2
artist,1
dream,2
initially,2
interrupt,1
rape,3
subsequently,1
difficult,2
attain,1
psychological,6
factor,2
schizotypal,1
belief,2
experience,7
associate,5
recognise,1
risk,2
transition,1
psychosis,1
formulation,1
view,1
external,1
usually,1
sexual,6
basic,1
pathogenic,1
instigator,1
repression,2
formation,1
investigate,3
relationship,2
meaning,3
life,2
cope,2
correlation,2
posttraumatic,1
growth,2
mental_health,2
trauma,8
sub,1
group,2
sufferer,1
significant,2
level,1
symptom,8
index,1
image,4
elicit,1
significantly,4
emotion,1
pain,1
increment,1
respondent,1
low,2
control,3
co,1
occurring,1
represent,1
loss,2
adversity,1
community,1
effect,3
injury,2
illness,1
global,1
stress,4
dysfunction,1
day,1
disability,1
perceive,1
abuse,3
extreme,1
childhood,10
produce,1
distort,1
object,2
introject,2
violence,2
reproduce,1
permanently,1
acting,1
ipt,1
woman,2
dire,1
consequence,2
high,1
score,1
subscale,1
indicate,2
severe,7
impact,8
alongside,1
blunt,1
force,1
consider,1
distressing,5
cruel,1
method,1
despite,1
child,5
peer,1
adult,2
developmental,1
trajectory,1
psychosocial,1
study,2
potential,1
influence,1
harmful,1
clinical,2
presentation,1
increase,2
psychiatric,1
particular,1
heighten,1
insecurity,1
disturbance,1
recent,1
instrument,2
screening,2
questionnaire,1
brief,1
simple,1
administer,1
identify,1
survivor,2
suffer,1
need,1
urgent,1
intervention,1
misrepresentation,1
contribute,2
misunderstanding,1
issue,2
memory,2
therapy,1
distress,6
challenge,3
complex,1
northern,1
ireland,1
obtain,1
convenience,1
sampling,1
protocol,1
address,3
pediatric,1
middle,1
school,2
point,2
transgression,1
painful,1
1659,1
narrative,1
struggle,2
space,1
severely,1
disturb,1
endure,1
phenomenon,1
characteristic,1
patient,3
damaging,1
way,1
handle,1
emotional,3
exposure,2
detrimental,1
total,1
deep,2
harm,1
cause,1
negative,2
disclosure,3
network,1
self,2
result,3
report,1
worsen,1
substance,1
specialized,1
treatment,2
service,1
and/or,1
assessment,2
reliable,1
valid,1
cancer,2
define,2
traumatic,1
determine,1
prevalence,1
rate,1
clinician,1
anxiety,1
disorder,2
diagnose,1
adhd,1
role,3
iv,1
tr,1
ptsd,2
criterion,1
debilitate,1
critical,1
importance,1
assess,2
setting,1
adverse,1
secondary,1
repeat,1
burden,1
subsequent,1
carer,1
great,1
article,2
focus,1
process,1
narrate,1
historical,1
necessary,1
response,1
root,1
wound,1
hand,1
parent,1
denial,1
xca,1
27.5,1
year,2
x,1
period,1
6.0,1
static,1
dynamic,1
value,1
goal,1
trigger,1
infancy,1
involve,1
separation,1
mother,1
change,1
cerebral,1
hemodynamic,1
cranioplasty,1
grapple,1
military,2
mst,1
department,1
veterans,1
affairs,1
medical,1
expose,1
incorporate,1
intense,1
possible,1
etiologic,1
highlight,2
devastating,1
mental,1
health,1
exacerbate,1
development,1
depression,1
follow,1
spectrum,1
early,1
diagnosis,1
neglect,1
safety,1
etiology,1
bully,1
psychotic,1
analysis,1
association,1
variable,1
custody,1
young,1
sequential,1
model,1
grave,1
exploration,1
lead,1
believe,1
terrifying,1
research,1
design,1
ethically,1
prevent,1
discuss,1
victim,1
previous,1
appear,1
individual,1
number,1
session,1
vary,1
extensive,1
delay,1
severity,1
vulnerability,1
