collocate,count
1998,1
propose,1
goal,3
orientation,1
model,2
strive,1
prove,1
self,4
worth,2
pursuit,1
exacerbate,2
vulnerability,3
slightly,2
alleviate,1
distressing,2
symptom,7
chronic,2
dysthymia,1
outcome,2
measure,2
hamd,1
montgomery,2
asberg,2
rating,3
scale,8
madrs,1
consequential,1
maternal,1
postpartum,1
know,2
phenomenon,2
research,2
nature,2
paternal,2
postnatal,1
result,1
overlooked,1
suffering,1
deceased,1
individual,2
find,1
alarmingly,2
high,8
anxiety,13
week,1
12,1
suggest,3
severe,7
possible,1
unique,1
contribution,1
aspect,1
dysphoria,1
worsen,3
syndrome,1
reality,1
significantly,3
mean,1
score,5
beck,1
inventory,1
highlight,3
great,2
term,3
deal,1
compare,1
control,1
group,2
finding,2
context,1
ra,1
stem,1
burden,1
somatic,3
probe,1
question,1
standardized,1
questionnaire,1
hads,1
depersonalization,1
cds-2,1
adult,1
spd,1
low,1
quit,1
ratio,1
overall,2
psychotomimetic,1
state,3
stress,2
posttreatment,1
social,2
nonspecific,1
tension,1
significant,3
setback,1
eighteen,1
inpatient,2
afflict,1
major,4
subject,2
series,1
schedule,1
total,1
sleep,3
characteristic,1
eeg,1
change,1
continuous,1
interruption,1
delta,1
hdrs-21,1
independent,1
predictor,1
troubling,2
age,2
gender,1
bipolarity,2
correlation,1
deteriorate,1
motor,1
performance,1
psychotic,1
discuss,3
sex,2
difference,1
animal,1
employ,1
external,1
stimulus,1
previously,1
note,1
specific,1
cognition,1
report,2
exhaustion,1
fatigue,2
work,2
inability,1
subtype,1
demonstrate,1
rea,1
right,1
ear,1
hinder,2
effective,1
auditory,1
processing,1
risk,1
factor,2
meeting,1
criterion,1
ominously,2
predict,2
past,2
history,2
depression,6
pre,2
natal,2
time,2
odd,1
experience,1
18,1
male,2
item,1
reveal,2
profile,1
patient,2
mood,1
induction,1
strongly,1
link,1
future,1
new,1
geriatric,1
develop,1
confront,2
conceptual,2
psychometric,2
issue,1
widely,1
old,2
population,2
adjust,2
disorder,2
show,2
impact,3
extent,1
diagnosis,1
khd,1
detrimental,2
association,1
young,1
single,1
unemployed,1
level,2
suffer,2
number,2
devastating,1
receiver,1
operating,1
characteristics,1
roc,2
analysis,1
extract,1
child,1
behavior,1
checklist,1
depress,1
concern,2
specifically,1
devise,1
area,1
curve,1
problematic,1
approach,1
outline,1
learn,1
disabled,1
hyperactivity,2
differ,2
severity,3
relationship,2
reduce,2
achievement,2
iq,2
considerably,1
negative,2
effect,1
exercise,1
diagnose,1
relentless,1
largely,1
overlook,1
despite,1
potential,1
treatment,2
include,1
instruction,1
manage,1
emphasize,1
likely,1
complication,1
absence,1
clear,1
long,1
clinical,1
course,3
comorbid,1
adolescent,2
bleak,1
confirm,1
agitated,1
retarded,1
confusion,1
health,1
broadly,1
define,1
encompass,1
ptsd,1
quality,1
closely,1
tie,1
ci,2
48.053.6,1
evidence,1
remit,1
treat,1
22.3,1
95,1
18.526.6,1
blame,1
doctor,2
guilt,1
shopping,1
despair,1
implication,1
perpetuate,1
recurrence,1
psychological,2
intervention,1
emotional,1
associate,1
worker,1
job,1
impose,1
distress,1
depend,1
neuroticism,2
presence,1
fear,2
connect,1
girl,1
boy,1
17,1
smoking,1
dsm,1
iv,1
episode,1
lifetime,1
depressive,1
adolescents,1
study,1
tads,1
burdensome,1
multisite,1
randomize,1
2,1
identify,1
indirect,1
pathway,1
loneliness,1
thought,1
harm,1
support,1
facial,1
disfigurement,1
intense,1
heighten,1
interaction,1
increase,1
ii,1
provide,1
yield,1
subscore,1
expose,1
hemisphere,1
neural,1
structure,1
50,2
left,1
brain,1
damage,2
stroke,1
administer,1
zung,1
zds,1
rehabilitation,1
phase,1
datum,1
cognitive,1
behavioral,1
deepening,1
intensification,1
