collocate,count
emotional,6
impact,3
adolescent,1
victim,4
sexual,11
participate,2
study,2
address,3
consequence,3
abuse,9
woman,6
substance,16
treatment,6
long,1
term,3
benefit,1
drug,8
associate,3
crime,1
use,2
certain,2
weapon,2
child,21
vulnerable,2
adult,5
reporting,2
domestic,2
violence,1
report,5
perceive,1
parental,1
stress,3
attitude,1
neglect,8
social,2
competence,1
behavior,2
intervention,3
successful,2
initiate,1
abstinence,1
risk,4
factor,1
disorder,4
include,3
ethnicity,1
african,1
american,1
non,1
expose,2
respondent,1
early,1
childhood,4
age,1
3,1
5,1
approach,1
indicate,1
effective,1
alcohol,2
tobacco,3
service,2
particularly,1
tailor,1
female,1
perpetrate,2
dynamic,1
perpetrator,2
likely,6
different,2
male,1
exposure,1
increase,2
develop,1
asthma,1
prescription,1
opioid,1
reach,1
epidemic,1
proportion,1
counseling,1
addiction,1
receive,1
education,1
consider,1
positive,1
referral,1
future,1
research,1
improve,1
manner,1
sbp,1
define,1
assess,1
suggest,1
influence,1
base,1
prevention,1
programming,1
produce,1
consistently,1
cocaine,1
create,1
widespread,1
problem,4
especially,1
poor,1
handicapped,2
represent,1
disproportionate,1
number,1
nearly,1
half,1
state,1
evidence,2
continued,1
psychological,3
completer,1
case,3
corroborate,1
independently,1
play,1
time,1
2,1
negatively,1
maternal,1
physical,7
attention,1
direct,1
palestinian,1
suffer,3
politically,1
motivated,1
present,2
paper,2
examine,2
settler,1
colonial,1
context,3
mask,1
ulcer,1
anorexia,1
school,1
avoidance,1
overt,1
viz,1
discuss,1
specific,1
methodological,1
strategy,1
enhance,1
unique,1
employment,1
review,1
relevant,1
literature,1
personality,1
related,1
aggression,1
propose,1
mother,2
family,1
origin,1
predict,1
current,1
satisfaction,1
functioning,1
gambling,2
dependence,1
demonstrate,1
cree,1
schizophrenia,1
posttraumatic,1
article,1
describe,1
300,1
bed,1
program,3
continuum,1
care,1
focus,1
prevent,2
criminal,2
recidivism,1
incarcerate,1
dallas,1
county,1
texas,1
physician,1
training,1
conclude,1
17,2
show,3
clear,2
inventory,1
general,1
trauma,2
reference,1
oppression,1
transformative,1
group,1
regulation,1
observe,1
preclinical,1
model,2
human,2
abuser,1
interact,1
significantly,1
danger,1
incorrectness,1
highlight,2
detrimental,1
correlation,1
endure,4
life,1
youth,2
disturbance,1
struggle,2
significant,1
concern,2
serve,1
experience,1
vocational,1
rehabilitation,1
client,1
policy,1
innovation,1
residential,1
convert,1
court,1
involve,1
allegation,1
damaging,2
false,1
parent,1
engage,2
severe,5
fear,2
harshly,2
difficult,1
chronic,1
maltreatment,1
i.e.,1
labor,1
institute,1
combat,1
issue,1
organize,1
volatile,1
organic,1
solvent,1
remain,1
suffering,1
cause,1
prolong,1
equally,1
man,3
relate,1
increased,1
frequency,1
father,1
drink,1
frequently,2
bar,2
party,1
resort,1
intense,1
contrast,1
effect,1
mbp,1
illustrate,1
and/or,1
devastating,2
collegiate,1
athlete,1
participant,1
low,1
confidence,1
cope,1
wilcoxon,1
sign,1
rank,1
test,1
z,2
0.006,1
ask,1
old,1
people,1
carer,1
=,1
1.2,1
p,1
ipv,1
perpetration,1
victimization,1
starkly,1
population,1
understanding,1
combating,1
numerous,1
variation,1
tragic,1
reality,1
abandonment,1
survivor,1
interested,1
grasp,1
assault,1
severely,1
urgent,1
action,1
necessary,1
boy,1
