collocate,count
mental,2
health,4
substance,11
treatment,3
counselling,1
client,2
advocacy,1
respite,1
study,2
examine,2
change,2
parent,6
child,19
potential,5
measure,3
abuse,10
inventory,1
predict,2
post,1
expose,2
interpersonal,1
violence,4
e.g.,1
sexual,16
adult,2
family,2
member,2
witness,2
domestic,2
physical,17
home,1
compare,1
non,1
report,2
76,1
bpd,1
patient,4
delinquent,1
behavior,3
relate,1
adolescent,4
drug,3
factor,7
possible,2
mediator,1
prediction,1
interview,1
enter,1
6,1
12,1
month,1
follow,1
certain,1
long,1
term,3
consequence,1
regardless,1
early,2
onset,1
alcohol,4
eoaa,1
previously,1
find,1
mediate,1
moderate,2
multicultural,1
society,1
national,1
emergency,1
reflect,1
care,1
control,2
psychological,1
associate,2
significantly,1
high,2
score,2
childhood,5
emotional,8
neglect,5
attempt,1
intravenous,1
buprenorphine,2
significant,1
public,1
problem,4
country,2
combination,1
naloxone,1
heroin,1
prescription,1
opiate,1
oxycodone,1
severe,2
and/or,2
include,1
maltreatment,1
group,1
n=58,1
mg,1
58.4,1
88.89,1
diagnose,1
psychiatric,1
disorder,3
40.4,1
historical,1
research,4
investigate,1
condition,1
allow,1
exist,1
moderation,1
occur,2
association,1
ipv,1
macandrew,1
alcoholism,1
scale,1
marijuana,1
use,1
related,1
multiple,1
relative,1
risk,1
regression,1
explore,3
relationship,1
removal,1
race,1
ethnicity,1
placement,1
setting,1
case,3
personality,2
assaultive,1
counselor,1
address,1
spiritual,1
development,1
fragmented,1
wordless,1
memory,1
2006,1
intend,1
uncover,1
episode,1
woman,2
girl,1
disability,2
furthermore,1
c,1
s,1
r,1
services,1
administration,1
women,1
tanf,1
mental_health,1
status,1
academic,1
performance,1
teenage,1
intention,1
admit,4
pediatric,1
ward,1
institution,1
predominantly,1
form,1
specifically,1
look,1
january,1
1976,1
onwards,1
majority,1
victim,2
intimate,1
partner,1
history,3
deterioration,1
function,1
suicide,1
bipolar,1
recent,1
year,2
role,1
predisposing,1
vulnerability,1
vulvodynia,1
example,1
female,1
survivor,1
insight,1
intersection,1
system,1
adhd,1
great,1
severity,1
conduct,1
bad,1
outcome,2
conflict,1
arrest,1
school,1
expulsion,1
later,1
prior,1
pretreatment,1
variable,1
retention,1
intervention,2
aggression,1
severely,1
hamper,1
affect,2
attitude,1
masturbation,1
appear,1
context,1
impact,1
past,1
consider,1
work,1
deaf,1
supervised,1
visitation,1
give,1
accuse,1
opportunity,1
spend,1
time,2
need,1
experience,1
youth,1
knowledge,1
protective,1
sibling,1
individual,1
adulthood,1
indicate,2
ability,1
review,1
initiate,1
identify,1
sociodemographic,1
characteristic,1
perpetrator,1
link,1
prevention,1
cross,1
sectional,1
assessment,1
exclusion,1
comorbidity,1
length,1
serve,1
rate,1
participation,1
vocational,1
program,1
percent,2
incarcerate,1
see,1
erotic,1
material,1
prompt,1
grave,1
jimmy,1
savile,1
bulletin,1
relation,1
late,1
psychopathology,1
weak,1
magnitude,1
parenting,2
stress,1
developmental,1
seventy,1
sample,1
sexually,1
50,2
clinical,1
account,1
suggest,1
characterize,1
poor,1
parental,1
style,1
alexithymia,1
dissociation,1
anxiety,1
depression,1
