collocate,count
test,1
retrospective,2
questionnaire,2
early,2
life,4
dimensional,1
measure,3
personality,1
psychopathology,1
recommend,1
use,1
german,1
childhood,8
short,3
form,2
assess,4
experience,11
rethink,1
question,1
embodiment,1
social,1
construction,1
family,1
transmission,1
meaning,1
previous,2
suicide,2
attempt,2
elevated,3
symptomatology,2
symptom,8
checklist,6
difference,3
male,5
female,5
client,1
risk,3
secondary,1
1:3,1
war,1
affect,2
population,2
common,1
understudied,1
research,1
objective,1
examine,2
similarity,1
secure,1
attachment,3
foster,1
caregiver,2
involvement,1
predict,1
insecure,1
expose,2
ptsd,8
slightly,1
high,2
blacks,1
0.67,1
compare,1
white,1
adjustment,1
characteristic,1
exposure,6
work,3
talk,1
approach,2
treatment,4
argue,1
addiction,1
therapy,1
child,4
welfare,1
professional,2
increase,2
understanding,1
impact,4
postrelease,1
thesis,1
time,1
immediately,1
follow,3
release,1
psychotic,1
patient,4
avh,1
example,1
field,2
technique,1
illustrate,1
apply,1
parasympathetic,2
activation,2
low,1
recovery,3
recall,2
lower,1
randomize,1
study,3
138,2
suffer,4
stress,4
disorder,5
trauma,6
adulthood,2
posttraumatic,1
admit,1
single,1
large,1
midwestern,1
level,2
centre,1
subsequently,1
transfer,1
acute,1
inpatient,1
rehabilitation,1
admission,1
discharge,1
duration,1
post,2
amnesia,1
pta,1
history,7
cope,2
style,2
current,2
adult,2
sexual,2
revictimization,1
clinical,1
consideration,1
excessive,1
autonomic,1
arousal,1
warrant,1
address,1
neurobiological,1
interpersonal,1
context,1
executive,1
function,1
emotion,1
version,3
instrument,1
student,2
alienation,1
surveyr,1
satsr,1
reveal,2
deep,2
root,2
issue,3
relate,3
administer,1
behavioral,1
young,2
children,3
alternate,1
linger,1
challenge,3
baseline,1
end,1
penetration,1
sex,2
old,1
age,1
onset,1
close,1
relationship,2
perpetrator,1
significantly,3
2,1
boy,1
severe,6
brain,1
starkly,1
highlight,2
interplay,1
plasticity,1
sizable,1
proportion,1
individual,3
approximately,2
5,1
8,1
general,2
30,1
subject,1
meet,1
criterion,1
emotional,2
neglect,1
damaging,1
report,2
paper,1
explore,1
different,4
way,2
chronic,3
salient,2
traumatic,1
event,3
infancy,2
distressingly,1
repeat,2
crisis,1
painful,1
narcissistic,1
resolution,1
depend,1
character,1
structure,1
struggle,1
type,2
physical,1
health,1
status,1
burden,2
n,1
=,1
structural,1
adversity,1
assessment,1
danger,1
ego,1
splitting,1
arise,1
show,1
mitigate,1
transference,1
maladaptive,1
encoding,1
impaired,1
memory,1
cue,1
epidemiology,1
australian,1
community,1
concern,1
information,1
lifetime,1
12,1
month,1
prevalence,1
sociodemographic,1
present,1
evaluate,1
stressor,1
somali,1
refugee,1
canada,1
difficulty,1
cultural,1
adaptation,1
exacerbate,1
depressive,1
repetitive,1
upper,1
extremity,1
significant,3
cause,1
ongoing,1
harm,1
transgenerational,1
invite,1
broaden,1
awareness,1
play,1
therapist,1
generally,1
survivor,1
specifically,1
increasingly,1
draw,1
contentious,1
abuse,2
suffering,1
i.e.,1
probability,1
twofold,1
underline,1
profound,1
mediator,1
aware,1
complex,1
challenging,1
psychiatric,1
indicate,3
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
realization,1
loss,1
cognitive,2
instability,1
interval,1
deeply,1
embed,1
morbid,1
identity,1
intensely,1
negative,1
perception,1
daily,1
consequence,1
athlete,1
head,2
contact,1
sport,1
evaluation,1
urgent,1
analyse,1
fiscal,1
year,1
1988,1
1993,1
overwhelming,1
destructive,1
nature,1
recognize,1
csa,1
severely,1
substantial,1
number,1
objectively,1
define,3
list,2
subjectively,2
participant,1
