collocate,count
specific,3
domain,1
substance,4
abuse,2
sexuality,1
potential,1
efficacy,1
culturally,1
adapt,2
intervention,4
illustrate,2
increase,2
interest,2
integration,3
cultural,2
perspective,1
system,2
target,1
diffuse,1
efficacious,1
child,5
problem,7
worldwide,1
assess,1
health,4
self,3
rating,3
physical,5
social,7
functioning,3
activity,4
perceive,2
role,1
level,5
instead,1
highlight,1
apparent,2
benefit,2
subjective,1
suggest,3
failure,1
cmi,1
elderly,1
use,5
service,10
lack,2
need,3
treatment,1
effort,1
address,3
family,1
emotional,1
delinquent,1
youth,2
especially,1
female,1
current,1
study,4
provide,3
depth,1
examination,2
relate,3
belief,2
relationship,4
mental_health,4
national,1
adequate,1
access,2
adolescent,3
young,1
people,2
high,3
result,3
death,3
competence,1
provider,1
importance,1
characteristic,1
deliver,1
report,3
experiment,1
compare,1
acquisition,1
model,3
case,2
management,3
usual,2
center,1
suicidal,1
ideation,1
cancer,1
patient,2
include,1
socio,1
demographic,1
illness,1
factor,1
examine,1
hypothesis,1
separation,1
parent,4
effect,3
detrimental,1
community,2
explore,1
reference,1
derbyshire,1
inquiry,1
care,2
client,2
psychiatric,1
variety,1
discipline,1
strongly,1
cognition,1
intertwine,1
life,1
course,1
common,1
antecedent,1
finding,2
discuss,4
term,1
implication,2
design,1
anticipate,1
spillover,1
marital,1
distress,4
work,3
satisfaction,1
unfavourable,1
low,1
income,1
group,1
respect,1
disorder,3
recently,1
school,5
base,2
expert,1
mi,1
student,2
outcome,2
e.g.,1
academic,1
behavior,1
conscientious,1
vitality,1
time,1
caregiver,1
agreeable,1
anxiety,1
major,2
depression,3
status,1
haitian,2
americans,1
non,1
reality,1
practice,1
nhs,1
broad,1
despite,2
erp,2
widely,1
practitioner,1
dissemination,1
empirically,1
support,1
form,1
discourse,1
personify,1
deviant,1
queerness,1
police,1
important,1
temporal,1
issue,2
neglect,1
understudied,1
research,1
dimension,1
temporality,1
focus,2
age,1
period,1
cohort,1
population,1
number,1
consistently,1
find,2
mother,1
particularly,2
strong,2
predictor,2
experience,1
child(ren,1
professional,4
area,1
psychological,3
improve,1
engagement,2
identification,1
explanation,1
disparity,1
counsel,1
psychologist,1
counselor,1
train,1
employment,1
educational,2
setting,2
identify,2
ipv,1
perpetrator,1
consequently,2
remain,1
great,1
risk,1
setback,1
year,1
reason,2
implement,2
preventive,2
program,4
developmental,1
example,1
challenging,1
unique,1
therapist,1
clinic,1
arise,1
start,1
moderately,1
associate,1
baseline,1
indicate,1
poor,1
exacerbate,1
impairment,1
dependency,1
ability,1
deficit,1
challenge,4
limited,2
opportunity,1
variable,1
closely,1
alleviate,1
urban,1
regeneration,1
initiative,1
urgency,1
urgent,1
measure,1
coordination,1
authority,1
critical,1
recognition,1
aggression,1
source,1
struggle,3
assist,1
monitor,1
progress,1
military,1
marginal,1
contract,1
paper,1
begin,1
review,1
history,1
attitude,1
homosexuality,1
19th,1
century,1
present,1
choose,1
pursue,1
participate,1
psychotherapy,1
medical,1
diminish,1
relevance,1
facility,1
mere,1
psychiatry,1
concern,2
hand,3
ensure,1
person,1
uncover,3
knowledge,2
trigger,2
mental_disorder,1
establish,2
basis,2
reactive,2
environmental,1
analysis,1
datum,2
problematic,1
inadequately,1
serve,1
foreign,1
bear,1
cope,1
strategy,1
briefly,1
county,1
north,1
carolina,1
robert,1
wood,1
johnson,1
foundation,1
rwjf,1
services,1
attend,1
employer,2
eap,1
severe,1
symptom,1
confront,1
meet,1
board,1
effectiveness,1
criterion,1
awareness,1
legislation,1
policy,1
make,1
warn,1
crucial,1
educator,1
internal,1
locus,1
control,1
