collocate,count
mbsr,1
mild,1
cancer,1
patient,2
cohen,1
effect,1
size,1
day,1
daily,1
diary,1
mood,1
stress,1
disturbance,1
assess,1
election,1
study,5
examine,2
difference,1
reveal,1
challenge,8
n,1
=,2
56,1
control,1
behavioral,3
consultation,1
time,1
likely,2
scrutinize,1
model,1
reflect,1
potential,2
oversight,1
issue,6
school,4
offer,1
type,1
base,2
service,10
student,3
grow,1
body,1
empirically,1
rigorous,1
analyze,1
academic,1
outcome,2
burden,2
problem,2
child,6
adolescent,1
age,1
5,1
cultural,2
psychology,3
sociology,1
psychiatric,1
epidemiology,1
management,2
linguistic,1
history,1
anthropology,1
literature,2
site,1
choice,2
client,1
skepticism,1
effectiveness,2
treatment,2
fear,1
coercive,1
inadequate,2
care,2
conclude,1
cbgt,1
somewhat,1
effective,3
community,5
clinic,1
rate,1
follow,2
acute,1
common,1
disorder,3
underscore,1
urgent,1
need,6
develop,1
profile,1
christians,1
appear,1
complicate,2
aspect,2
basic,1
component,1
psychological,2
wellbeing,1
referral,1
strategy,4
practice,4
promote,1
use,2
sample,1
1,010,1
educator,1
hypothetical,1
intervention,2
compose,1
systematically,1
vary,1
aim,2
determine,3
negative,1
social,2
unmet,1
current,1
irish,1
policy,2
highlight,2
development,2
evaluation,2
struggle,2
recovery,1
orient,1
ensure,1
evidence,1
major,1
contemporary,1
discourse,1
provide,1
critical,1
overview,1
inadequacy,1
relationship,1
problematic,2
different,2
dimension,1
questionnaire,1
discussion,1
colleague,1
troubling,2
experience,1
field,2
pessimistic,1
opinion,1
advance,1
future,1
incorporate,1
legal,1
aid,3
address,1
victim,1
ipv,1
i.e.,1
prevent,1
severe,1
physical,2
repercussion,1
kind,1
stressful,1
delay,1
applicant,1
university,1
affiliate,1
urban,1
center,3
critique,1
perspective,1
advocate,1
latino,1
worker,3
point,1
restrictive,1
author,1
indicate,3
reliance,1
minority,1
concept,1
researcher,1
consultant,1
establishment,1
considerable,1
consumer,1
representation,1
hiv,1
substance,2
abuse,1
research,1
supervisee,1
internship,1
placement,2
clinical,1
affair,1
setting,1
detach,1
status,1
parent,1
foreign,1
bear,1
youngster,1
suffer,2
deep,1
compare,1
incidence,1
hispanics,1
seek,1
support,1
arise,1
accurate,1
spanish,1
synthesize,1
empirical,1
distress,1
parental,1
intimate,1
partner,1
homicide,1
describe,1
survey,1
93,1
vulnerable,1
misuse,1
implication,2
impose,1
emt,1
family,2
responder,1
entrench,1
terminology,1
theory,2
measure,4
extreme,2
psychosocial,3
libertarian,2
position,2
mental_health,1
mental_illness,1
finding,1
increase,1
member,1
course,1
birth,1
cohort,1
deteriorate,1
old,1
adult,1
united,1
states,1
alarm,1
deficiency,2
finally,1
professional,1
testify,1
expert,1
witness,1
case,1
assumption,1
preventative,1
remedial,1
battle,1
contentious,1
discrepancy,1
presence,1
somatic,1
predict,1
high,1
trait,1
rumination,1
respect,1
forgiveness,1
specific,1
offense,1
young,3
adulthood,1
ipv+,1
8.7,1
twice,1
adjust,1
odd,1
ratio,1
aor,2
ci,1
1.95,1
2.64,1
endure,1
multiple,1
condition,1
2.29,1
95,1
people,3
important,1
source,1
close,1
result,1
uncover,1
attempt,1
identify,1
clarify,1
relate,1
usage,1
conceptualization,1
construct,1
commonly,1
utilize,1
gerontologist,1
particularly,1
staff,1
work,1
functioning,1
include,1
delinquency,1
truant,1
youth,1
creation,1
specialty,1
court,1
emerge,1
necessary,2
cope,2
person,1
criminal,1
justice,1
system,1
consolidate,1
association,1
perceive,1
discrimination,1
comparable,1
magnitude,1
significantly,1
harmful,1
stressor,1
ip,2
turn,1
negatively,1
affect,1
health,1
global,1
quality,1
life,1
