collocate,count
adolescent,2
comorbid,1
symptom,6
delay,2
rate,2
change,1
depressive,2
term,3
possible,1
harmful,3
role,3
different,2
factor,1
play,1
depression,11
behaviour,1
therapist,1
viewpoint,1
perceive,1
framework,1
problematically,1
expand,1
psycho,1
significant,2
reduction,1
panic,1
attack,1
unfortunately,1
level,4
sense,1
insecurity,1
remain,2
challenge,1
time,2
competition,1
interaction,2
cognitive,3
somatic,2
condition,1
address,3
particular,2
differentiation,2
social,7
disorder,12
anxiety,11
distressing,2
presentation,2
predictive,3
analysis,3
show,1
problem,1
severely,1
predict,2
asd,1
diagnosis,1
low,1
iq,1
sleep,2
daytime,1
sleepiness,1
exhibit,1
minimal,1
correlation,1
general,1
measure,4
distress,4
test,3
scale,6
score,7
pre-,2
postt,2
overwhelming,1
performance,2
obsessive,1
think,1
frequency,1
attitude,1
woman,1
negatively,1
relate,4
characteristic,2
take,1
singly,1
implant,1
behavioral,2
commence,1
experiment,1
1,2
light,1
dark,1
abuse,1
dissociation,1
trauma,1
borderline,1
personality,2
hopelessness,1
substance,1
relationship,3
headache,2
activity,2
affect,2
anger,1
destructive,1
increase,2
base,1
percentage,1
hour,1
attend,1
rating,3
interview,3
include,2
brief,1
psychiatric,1
gynecological,1
oral,1
physiological,1
sky,1
therapy,2
significantly,3
reduce,2
debilitate,3
instead,1
experience,4
despair,1
range,1
wonder,1
go,1
happen,1
high,3
cut,1
type,1
severe,6
common,1
feature,2
trait,5
premorbid,1
past,1
history,1
heterosexual,1
behavior,1
sign,1
state,1
style,1
associate,1
current,1
notably,1
independent,2
effect,2
examine,1
cabg,1
candidate,1
long,1
lie,1
l,1
epq,1
r,1
hostility,3
negative,1
verbal,1
content,2
aversion,1
external,1
environment,1
apparently,1
involve,1
develop,1
structured,1
guide,1
hamilton,1
sigh,1
detail,1
concern,4
study,2
know,1
detrimental,1
exposure,2
development,1
great,1
repeat,1
maternal,1
background,1
objective,1
individual,6
consider,1
rigid,1
emotion,1
regulation,1
force,1
task,1
confederate,1
inadequacy,1
obtain,2
attachment,2
predictor,2
sensitivity,4
control,3
sex,2
11.5,1
probable,2
case,3
40,2
identify,1
17.0,2
autonomic,1
perception,2
somatosensory,1
amplification,1
anticipate,1
severity,2
baseline,1
account,1
roughly,1
variation,1
mathematical,1
adversely,1
child,2
specific,4
2.8,1
twice,1
likely,1
suffer,1
or=2.37,1
ci=1.55,1
3.61,1
appear,2
belief,2
custody,1
elevate,1
vf,1
intervention,1
effectively,1
alleviate,1
self,1
age,1
trend,1
observe,1
phenomenon,1
indicate,2
worsen,1
impact,1
worry,1
questionnaire,1
find,1
correlate,1
tap,1
construct,1
obstacle,1
troubling,1
issue,2
overuse,1
syndrome,1
relations,1
model,1
new,1
area,1
demonstrate,1
use,2
highlight,2
disturbance,2
difference,2
multivariate,1
reveal,1
influence,1
panic-,2
anxiety-,1
continuous,1
ocd,1
variable,1
disorders,1
schedule,1
version,1
limit,1
diagnose,1
clinical,1
response,1
persistent,1
report,1
left,1
temporal,1
rcbf,1
research,1
well,1
problematic,1
dimension,1
simultaneously,1
mi,1
patient,1
outward,1
inward,1
ambivalent,1
global,1
index,1
interpersonal,1
year,1
clinically,1
alarm,1
separately,1
assess,1
describe,1
apply,1
