collocate,count
disambiguating,1
sentence,1
contrast,1
participant,1
regardless,1
level,5
threat,2
impact,2
stimulus,1
show,4
significant,1
connection,1
find,3
reaction,1
delay,2
assess,7
state,12
trait,9
anxiety,12
inventory,5
stai,2
cognitive,6
self,4
doubt,1
child,3
undergo,2
surgery,1
develop,1
lead,1
severe,2
negative,1
health,1
outcome,1
measure,6
task,1
difficulty,1
obtain,1
22.6,1
mother,1
report,1
diagnosis,2
despair,2
birth,1
concern,1
trend,1
improvement,1
dass,1
scale,7
p=.06,1
completer,1
intent,1
treat,1
regard,2
detrimental,2
role,3
attentional,2
bias,1
consider,2
increase,2
amplitude,1
hyperventilation,1
manif,1
anorexia,1
nervosa,1
discuss,1
work,1
destructive,2
solution,1
overwhelming,2
severely,1
impair,1
goal,1
direct,1
risk,2
factor,3
de,1
novo,1
depressive,2
disorder,3
old,1
man,1
woman,1
general,2
variable,2
jointly,1
situation,1
situational,1
cognition,1
confirm,1
damaging,2
pep,2
predictor,1
social,11
interaction,3
obsessive,1
consciousness,1
speech,1
expressive,1
movement,1
behavior,2
associate,2
distress,6
syndrome,1
major,1
depression,2
avoidance,1
cope,1
play,2
symptom,9
hopelessness,1
salivary,1
cortisol,1
psychological,3
subjective,1
indicator,1
stress,4
achieve,1
substantial,1
reduction,1
dental,1
single,1
session,1
restructuring,1
subject,1
templer,1
dickstein,1
death,2
complete,2
indicate,1
dread,1
therapy,1
cbt,2
evidence,1
base,1
treatment,4
grow,1
body,1
research,1
highlight,1
serve,1
mediator,1
relationship,2
response,6
particular,3
current,3
bodily,1
sensation,1
perceive,2
episode,1
represent,1
troubling,1
form,1
transitory,1
attack,2
environmental,2
relate,4
hysteria,1
initiate,1
problem,1
reduce,4
significantly,2
multiple,2
regression,2
breast,3
cancer,2
strongly,2
link,2
irrational,1
fear,3
participate,1
different,1
condition,2
preperformance,1
debilitate,2
b,2
year,1
university,1
student,1
statetrait,1
career,3
decision,2
cds,1
indecisiveness,1
present,2
study,3
examine,3
volunteer,1
undergraduate,1
spain,1
arab,1
country,1
conflict,2
bdi,1
bai,1
score,2
result,4
colonoscopy,2
exacerbate,2
potential,1
aim,1
estimate,2
prevalence,2
dsm,3
cluster,2
adolescent,1
13,1
19,1
design,2
phobia,1
distance,2
predict,7
correlation,1
hostility,1
content,2
elevated,1
irritation,1
blood,1
pressure,1
challenge,1
biological,1
conceptualization,1
meet,1
iv,1
criterion,1
struggle,1
programme,1
critically,3
vf,1
intervention,1
effectively,1
alleviate,1
harmful,3
perception,1
model,1
incorporate,1
dsm-5,1
reflect,1
rating,1
children,4
manifest,2
myocardial,1
infarction,1
physical,1
examination,1
negatively,2
week,1
31,1
hospitalization,1
408,1
medical,1
surgical,1
patient,1
voluntary,1
implicit,1
explicit,1
correlate,1
specification,1
specific,1
well,1
anxious,1
control,2
baseline,1
affirmation,2
detail,2
event,2
low,1
distressing,1
affect,1
word,1
high,2
use,1
discovery,1
meaning,1
month,1
write,1
somatic,2
worsen,1
daytime,1
lethargy,1
childhood,1
sensitivity,2
index,1
casi,1
experience,1
sudden,1
panic,1
total,1
variance,1
account,1
small,1
able,1
amplify,1
insecurity,1
existential,1
investigation,1
relation,1
marijuana,1
withdrawal,1
exacerbation,1
84,1
suggest,1
icbt,1
therapist,1
support,1
partially,2
clinician-,2
parent,2
rate,1
16,1
primary,1
2,1
secondary,1
exvia,1
problematic,1
syntality,1
contemporary,1
behavioral,1
association,1
osa,1
analyze,1
linear,1
behavioural,1
coping,1
initial,1
