collocate,count
social,17
withdrawal,1
ultimately,1
modulate,1
risk,3
disorder,7
bi,1
child,5
accept,1
homosexuality,1
rate,3
high,4
sexual,2
depression,12
fear,2
sexuality,1
concern,1
1,4
subsample,2
complete,2
measure,6
cdi,1
s,1
show,1
clinically,1
significant,3
reduction,2
second,1
relate,3
frequency,1
negative,3
self,7
statement,3
spp,1
moderate,1
relationship,2
participant,1
relative,2
mpa,1
indicator,2
19,1
20,1
frequent,1
marijuana,1
use,1
intake,1
predict,3
symptom,6
discharge,1
shyness,1
level,4
low,2
sociability,1
trait,4
anxiety,6
sensitivity,5
correlate,3
state,8
perceive,3
arousal,2
objective,1
task,1
psychiatric,1
lifetime,1
current,2
particularly,1
affective,1
universal,1
process,1
present,1
type,1
psychopathology,2
study,1
examine,1
indirect,1
effect,3
emotion,1
dysregulation,1
drink,1
severity,1
probable,1
psychological,1
repeatedly,1
assess,4
attention,1
bias,1
pre,1
migration,1
experience,1
produce,1
important,1
depressive,3
link,1
abm,1
threat,1
avoidance,1
training,1
reduce,1
positively,1
future,1
paranoia,1
participation,1
lead,2
stress,3
response,2
juggling,1
session,1
significantly,1
great,1
shame,1
consciousness,1
1.66,1
95,2
ci,2
1.24,1
2.20,1
1.99,1
1.52,1
2.61,1
inventory,1
retest,1
reliability,1
adequate,1
scale,5
suppose,3
induce,1
different,2
degree,1
18,1
represent,3
reaction,1
evoke,1
stimulus,1
evaluative,1
condition,1
term,2
report,9
cognitive,2
somatic,1
b,1
behavioral,2
reactivity,1
motor,1
facial,1
dependent,1
stressful,1
life,2
event,1
associate,2
time,1
investigate,1
prolame,1
spatial,1
learning,1
elevated,1
plus,1
maze,1
suppression,1
daily,1
developmental,1
trajectory,1
suggest,2
clinical,1
self-,1
parent,2
externalize,1
quality,2
genetic,1
neurobiologic,1
similarity,1
bedtime,1
libido,1
reduced,1
appetite,1
severe,1
general,1
distress,1
internalize,1
issue,1
clarify,1
problematic,2
interpretation,1
difference,1
hicks,1
pellegrini,1
1977,1
student,1
administer,2
hindi,1
version,1
sinha,1
nurse,1
overwhelming,1
elderly,1
people,1
contribute,2
negatively,2
co,1
morbidity,1
heart,1
experiment,1
blood,1
insignificantly,1
adult,1
struggle,1
regulate,1
optimism,1
index,1
manual,1
2nd,1
ed,1
familial,1
aggregation,1
critically,1
observe,1
modulation,1
axis,1
ii,1
apd,1
dimension,1
separate,1
bright,1
dull,1
boy,1
test,1
mt,1
arouse,1
detrimental,3
performance,1
impact,1
informant,3
characteristic,1
strained,1
problematically,1
job,1
demand,1
comparable,1
finding,1
debilitate,1
evasion,1
novelty,1
highlight,1
potent,1
=,1
13,1
worsen,1
heighten,1
evaluation,1
specific,1
emotional,1
processing,1
individual,1
key,1
factor,1
maternal,1
perinatal,1
period,1
career,1
thinking,1
decisionmake,1
confusion,1
commitment,1
variance,1
outline,1
hierarchical,1
model,1
interaction,1
sia,1
underscore,1
comorbidity,1
burden,1
