collocate,count
significant,3
cause,5
domestic,1
violence,2
widely,1
recognize,2
result,3
consistent,1
model,1
response,4
highlight,3
vulnerability,3
distress,3
exposure,4
evaluate,1
type,2
early,1
strongly,1
link,3
severe,9
lasting,2
negative,3
26.7,1
vs.,1
4.8,1
unsettling,1
genital,1
finding,1
alarmingly,2
6.3,1
cac,1
case,1
narcolepsy,1
arise,1
lead,1
particularly,1
challenging,3
problem,1
differential,1
relative,1
impact,5
damage,2
different,3
body,1
region,1
morbidity,1
mortality,1
paper,3
describe,2
theoretical,1
treatment,3
assumption,1
underscore,1
concern,4
aspect,2
contrast,1
attribute,1
therapist,1
miltenburg,1
singer,1
1997,1
emotion,1
regulation,1
difficulty,2
follow,4
receive,1
grow,1
researcher,1
breast,2
cancer,1
psychosocial,1
patient,2
husband,1
loss,3
and/or,1
family,2
know,1
area,1
conflict,1
history,4
additionally,1
multiple,2
symptom,6
find,1
high,2
=,1
32,1
reason,1
divorce,2
suffer,1
post,3
adjustment,1
period,1
woman,2
endorse,1
equal,1
rate,1
assaultive,1
report,4
great,1
accumulation,1
harmful,1
intervention,1
aim,1
reduce,1
burden,2
outcome,1
increase,2
focus,1
detrimental,2
group,1
distressing,1
pattern,2
physiological,2
respond,1
narrative,2
child,4
administer,1
checklist,1
children,1
tscc,1
disclose,1
compare,2
control,1
healthy,1
participant,2
ptsd,9
understanding,2
childhood,3
psychological,2
last,2
effect,3
client,1
struggle,5
psychiatric,1
comorbidity,1
face,1
challenge,2
sensitive,1
irritability,1
depression,1
intrusive,1
experiences,1
dissociation,3
inventory,5
age,2
18,1
solely,1
developmental,1
origin,1
root,1
deep,2
mental,1
state,1
reflect,1
appear,1
interact,1
worsen,1
expression,1
adult,2
literature,1
show,3
association,2
heighten,1
risk,1
suicidal,1
overwhelming,4
address,1
past,1
present,1
symptomatology,5
relationship,1
sociotropic,1
autonomous,1
personality,1
style,1
stress,4
disorder,2
specific,3
posttraumatic,4
cognition,2
deepen,2
trauma,3
individual,2
wound,1
open,1
paralyzing,1
intensity,1
tonic,1
immobility,1
intense,1
susceptibility,1
victimization,2
experience,3
destructive,1
nature,1
current,1
life,2
hardship,1
haunt,1
remote,1
developed,1
world,1
devastating,1
parent,1
mode,1
encode,1
way,1
remembering,1
reexperience,1
desnos,1
complex,1
relate,1
interpersonal,2
contribute,1
relational,1
consequence,2
188,1
ask,1
complete,1
chinese,2
growth,5
translate,2
ptgi,2
j,2
1996,1
9,1
455,1
471,1
problematic,1
dissociative,1
acute,1
stage,1
self,3
injury,2
increasingly,1
identify,2
alarming,2
survivor,2
deal,2
traumatic,1
article,1
consider,1
phenomenon,1
intergenerational,1
transmission,2
year,2
particular,1
attention,3
violent,1
study,2
examine,1
troubling,1
behavioral,1
injure,1
voice,1
view,1
connection,1
simple,1
robust,1
represent,1
waste,1
time,1
compound,1
emotional,1
young,2
professional,1
special,1
pay,1
informed,1
historical,1
drastically,1
oversimplify,1
multivariate,1
analysis,1
reveal,2
prior,1
likelihood,1
weapon,2
carry,2
threat,2
severity,1
remain,1
alongside,1
gang,1
fighting,1
female,1
gender,1
incident,1
month,1
initial,1
datum,1
obtain,1
fall,1
highchair,1
potential,1
research,1
talk,1
means,1
cope,1
typically,1
rely,1
fragmented,1
trans,1
generational,1
holocaust,1
firefighter,1
paramedic,1
question,1
postmortem,1
acknowledgment,1
existence,1
infant,1
toddler,1
preschooler,1
assessment,1
tool,1
detect,1
