collocate,count
relate,2
general,1
caregiver,1
burden,1
physical,4
problem,7
3,2
year,1
ask,1
use,5
service,12
medical,1
management,1
encopresis,1
see,1
evaluate,2
200,1
people,3
administer,2
langner-22,1
index,1
essential,1
component,2
training,1
counseling,1
psychology,1
specialty,1
author,2
reexamination,1
literature,2
lead,2
familial,1
background,1
try,1
address,3
child,4
ukraine,1
issue,4
quality,1
care,2
communication,2
trust,1
substance,6
abuse,5
treatment,7
make,1
process,2
forefront,1
national,1
institute,1
health,2
nimh,2
agenda,2
improve,2
mental_health,4
mental,1
intervention,1
effort,1
sufficient,1
reduce,1
unmet,1
need,5
man,1
psychiatric,2
disorder,4
theoretical,1
framework,1
develop,2
synthesis,1
concept,1
study,5
perception,2
and/or,1
n,2
=,1
470,1
forensic,1
assessment,7
fmha,2
form,2
evaluation,2
perform,2
professional,2
provide,1
relevant,2
clinical,1
scientific,1
peer,1
support,3
program,4
access,1
social,3
elaboration,1
field,1
come,1
way,1
discomfort,1
disease,2
psychosocial,1
difficulty,2
continue,1
adulthood,1
adult,3
outcome,3
childhood,1
language,1
known,1
hypothesis,1
marry,1
result,3
well,1
chronic,1
patient,2
relationship,2
birth,1
control,1
domestic,2
violence,2
consequence,1
staff,2
reluctance,1
closely,1
involve,1
identify,1
appraising,1
summarize,1
prevalence,1
homeless,1
compare,1
individual,2
legislation,1
impact,2
young,1
examine,3
light,1
recent,1
legislative,1
youth,5
learn,1
disability,1
finding,1
suggest,1
understanding,1
disparity,1
sexual,1
minority,1
heterosexual,1
paper,1
review,1
ill,1
offender,1
crime,1
reduction,1
outpatient,1
commitment,2
law,2
work,4
tandem,2
court,3
miotcra,2
2004,2
experimental,1
help,3
time,1
increase,2
risk,5
relatively,1
empirically,1
validate,1
preventive,1
conduct,1
aim,1
specifically,1
aspect,1
infancy,1
associate,2
consistent,1
late,1
romantic,1
conflict,2
prospectively,1
predict,1
subsequent,1
construct,1
underlie,1
metacognitive,1
old,1
seek,2
family,1
friend,1
user,1
self,2
group,1
investigate,1
frontline,1
stress,4
reward,1
assess,1
satisfaction,1
improvement,1
play,1
key,1
role,1
positive,1
emotional,1
intelligence,1
contribute,1
screen,1
emergent,1
screening,1
comprehensive,2
community,1
entry,1
prevention,2
strategy,1
decrease,1
escalate,1
person,1
reside,2
mandate,1
order,1
fiscal,1
resource,1
correctional,1
inmate,1
particularly,1
give,1
extended,1
tenure,1
death,1
report,2
measure,1
content,1
common,1
delinquent,1
population,1
1,279,1
collaborative,1
pilot,1
project,1
integrate,1
infant,1
approach,3
early,1
interventionist,1
special,1
effect,1
maternal,1
warmth,1
alter,1
objective,1
neighborhood,1
point,1
significant,1
research,2
refugee,1
camp,1
occupational,1
lack,1
implication,1
elevated,1
emergency,1
worker,1
computerized,1
online,1
effectiveness,1
delivery,1
autistic,1
relative,1
co,1
occur,1
unprepared,1
future,1
facet,1
capital,1
affect,1
rural,1
setting,1
arrest,1
offense,1
poor,1
previous,1
suicide,1
attempt,1
threat,1
marriage,1
distress,1
mexican,1
immigrant,1
adolescent,1
axis,1
analyze,1
have,1
comorbid,1
highlight,1
importance,1
new,1
hiv,1
