collocate,count
associate,1
female,1
have,1
education,2
poor,3
high,2
level,1
neuroticism,1
prior,1
trauma,1
country,3
resource,1
increase,2
population,1
literacy,3
important,1
endeavor,1
worldwide,1
psychoeducational,1
program,3
psychotherapeutic,1
intervention,2
key,1
outcome,3
depression,3
anxiety,1
burden,1
quality,1
currently,1
consult,1
peer,2
support,3
traditional,1
nationwide,1
individual,1
problem,9
face,2
barrier,1
access,4
effective,2
train,1
psychologist,3
play,2
leadership,2
role,2
implementation,1
service,7
infant,1
pediatric,1
hospital,1
china,2
enter,1
era,2
urbanization,1
change,1
issue,3
increasingly,1
concern,2
christian,1
church,1
scale,2
likely,1
tap,1
distinct,1
aspect,3
correlate,1
need,5
identify,1
separately,1
affirm,1
integration,1
favorable,1
acculturation,2
strategy,1
impact,2
poverty,1
document,1
largely,1
understand,1
finding,2
implication,2
overall,2
practice,3
care,4
military,2
contribution,1
clinical,2
avenue,1
future,2
research,1
professional,5
combine,1
evaluate,1
positive,4
patient,4
health,3
questionnaire,1
phq9,1
establish,1
proportion,1
prisoner,1
severe,2
endure,2
contact,4
prison,3
mental_health,8
reach,3
mental_illness,2
community,2
mental,1
teams,1
cmht,1
discharge,1
finally,1
syndrome,1
utility,1
court,1
explain,1
allegation,1
sexual,1
co,1
occurrence,1
impairment,1
academic,3
widely,2
cite,2
school,2
smh,1
programme,1
begin,1
assess,2
ex,1
psychiatric,2
stigmatize,1
expression,1
ill,2
person,6
suffer,2
mentally,1
psmhp,1
refer,1
past,1
event,1
adequately,1
factor,3
influence,1
public,1
fund,1
primary,1
provider,3
inadequate,1
training,4
work,1
condition,1
detection,1
know,1
personality,2
affect,1
performance,1
pilot,1
little,1
prospective,2
longitudinal,1
survey,1
physical,2
status,4
conduct,2
national,1
cohort,1
post-9/11,1
adhd,1
eat,1
disorder,3
common,1
study,6
relevant,1
human,1
negative,2
attitude,2
discrepancy,1
latino,1
adolescent,2
behavioral,1
inform,1
development,1
culturally,1
responsive,1
preventive,1
diversion,1
mechanism,1
channel,1
criminal,2
justice,2
system,2
treatment,4
physician,1
feel,1
available,1
nursing,1
expertise,1
base,1
control,2
sector,1
team,1
south,1
london,1
random,1
sample,1
measure,1
self,2
efficacy,1
distress,1
response,1
caregiver,1
income,1
demonstrate,1
significant,1
driver,1
hiv,3
infection,2
examine,2
msm,1
provision,1
preservice,1
teacher,1
approach,2
help,2
well,3
address,1
student,1
teaching,1
career,1
strongly,1
related,1
qol,1
potential,1
confounder,1
adaptive,1
mode,1
indicate,1
regulation,1
article,1
conclude,1
recognition,1
offer,1
substantial,1
e.g.,1
reduce,1
risk,1
take,1
specific,2
consideration,1
give,1
mainstream,1
applicable,1
people,2
learn,1
disability,1
reasonable,1
second,1
importance,1
age,1
discuss,1
endorse,1
potentially,1
challenge,1
woman,1
refugee,2
social,3
behavioural,2
adverse,2
different,1
type,1
pm,1
functioning,1
child,4
live,1
home,1
expose,1
interview,1
parent,1
suspect,1
welfare,1
organization,1
integrate,1
adjustment,2
item,1
unexpected,1
association,1
guideline,1
complexity,1
manage,1
life,1
skill,1
crucial,1
young,1
indirectly,1
crisis,1
experience,1
skeptical,1
experiment,1
lsd,1
legal,1
consider,2
limitation,1
narrative,1
unsuccessful,1
predictor,1
midlife,1
include,1
process,1
qualitative,1
arise,1
multifaceted,1
challenging,1
setting,3
provide,2
psychodynamic,1
diagnosis,1
gamble,1
mandate,2
group,1
critical,1
clinician,1
therapy,1
workshop,1
overwhelmed,1
counselor,1
gamblers,1
anonymous,1
conference,1
