collocate,count
efficacy,2
safety,1
olanzapine,1
monotherapy,1
bipolar,2
evaluate,2
2,1
placebo,1
control,2
study,4
measure,5
pain,3
self,7
symptom,15
enrollment,1
commonly,1
intensity,1
presence,1
determine,2
report,4
doctor,2
diagnose,5
guideline,1
treatment,5
child,3
adolescent,2
2005,1
female,2
16,1
scoring,1
high,5
beck,3
inventory,3
bdi,1
scores>20,1
mage=19,1
hd,1
depressive,1
disorder,6
mdd,1
associate,5
course,1
psychopathology,1
depress,1
enter,1
adulthood,1
explore,1
prevalence,1
co,2
morbid,1
factor,2
include,3
major,3
life,1
single,1
effect,3
tph2,1
independent,1
anxiety,8
mspss,1
posttraumatic,2
stress,3
predictor,1
order,1
contribution,1
concept,2
b,2
early,2
childhood,1
c,1
retention,1
d,1
gender,1
sclerosis,1
ms,1
experience,1
level,3
general,1
population,3
seek,2
psychotherapy,1
great,1
patient,7
psychogenic,2
endogenous,2
depression,4
spiritual,1
dark,1
night,1
form,1
psychological,2
share,1
commonalty,1
distinctly,1
different,1
feature,1
predict,2
lifetime,1
episode,1
middle,1
aged,1
woman,2
model,3
structure,1
ptsd,5
jointly,1
examine,2
specificity,1
ph,1
understudied,1
component,2
tripartite,1
indicate,1
strong,1
relationship,1
case,1
marital,4
family,2
approach,1
effective,1
mild,1
moderate,2
variety,1
previous,1
status,1
distress,2
behaviour,1
reduce,1
negative,1
affect,1
term,1
consider,1
risk,1
develop,1
huntington,1
disease,1
practitioner,1
difference,1
enable,1
detection,1
correlate,1
=,4
.47,1
.40,1
guilt,1
cognition,1
aim,1
fcr,1
rumination,1
relate,2
cancer,1
survivor,1
size,1
es,3
0.55,1
0.83,1
intervention,1
target,1
prevent,1
onset,1
postnatal,1
nondiagnostic,1
universal,1
select,1
randomize,1
usual,1
care,1
condition,1
receive,1
referral,1
print,1
information,1
diabetes,1
code,1
item,2
produce,1
artificially,1
score,1
caregiver,2
standardized,1
strain,1
support,1
weak,1
evidence,1
effectiveness,1
antidepressant,1
schizophrenia,1
explain,1
publication,1
bias,1
severity,3
occur,1
comparable,1
describe,1
focus,1
alleviate,2
client,2
harshly,1
discourage,1
talk,1
ocd,1
vns,1
significant,1
struggle,1
primary,3
outcome,3
hamilton,2
rating,3
scale,3
hdrs,1
short,1
long,1
complaint,1
appear,1
extend,1
month,2
diagnosis,1
effort,1
understanding,1
neuroanatomical,1
substrate,1
exacerbate,2
cognitive,2
decline,2
elderly,1
age,1
12,1
15,1
premature,1
sexual,1
activity,1
old,1
teen,1
exercise,1
relentless,1
largely,1
overlook,1
despite,1
potential,1
time,1
point,1
8,1
worsening,1
challenge,1
mental,1
physical,1
health,1
scenario,1
design,1
generate,1
feeling,1
rage,1
sadness,1
sense,1
helplessness,1
contemporary,1
suicidal,1
behavior,1
exhibit,1
personality,1
characteristic,1
low,1
panic,1
substance,1
use,1
pre-9/11,1
cgi,1
bp,1
revise,1
cdrs,1
r,1
behavioral,1
disruption,1
widely,1
animal,1
finding,1
reveal,1
correlation,1
somatoform,1
nature,1
overwhelming,2
psychiatric,1
history,1
incidence,1
comparison,1
oef,1
oif,1
veterans,1
severe,1
group,1
winter,1
identify,1
endure,1
incomplete,1
meet,1
criterion,1
maternal,1
likely,2
cause,1
drastic,1
quality,1
lead,1
worsen,1
montgomery,1
sberg,1
rate,1
madrs,1
donor,1
display,1
concern,1
marrow,1
harvesting,1
marked,1
eat,1
esteem,1
positive,1
burden,1
