collocate,count
total,1
234,1
participant,3
complete,3
beck,4
inventory,4
ii,2
task,1
examine,3
memory,1
effect,3
size,1
large,1
ptsd,1
separation,1
anxiety,16
oppositional,1
defiant,1
disorder,2
baseline,1
significantly,4
independently,1
associate,7
alexithymia,1
low,4
understanding,1
copd,1
medication,1
panic,1
activity,2
pacing,1
relaxation,1
breathing,1
retraining,1
link,1
insulin,1
resistance,1
study,5
11,1
year,2
old,1
child,2
social,5
scale,8
sociometric,1
survey,2
intervention,1
knowledge,1
attitude,2
treatment,3
actual,1
analysis,1
provide,2
evidence,1
linkage,1
cognition,1
postt,1
follow,1
right,1
lesione,1
patient,3
differ,2
score,4
group,2
consider,1
depressed,2
base,3
criterion,1
measure,2
impaired,1
neuropsychological,1
functioning,1
feature,1
major,5
mode,1
support,1
presence,1
distinct,2
subgroup,1
prone,1
smoker,1
recent,1
research,1
vulnerability,3
begin,1
de,1
emphasize,1
cognitive,1
symptom,10
mediate,1
relationship,2
ethnic,2
microaggression,1
identity,1
self,5
efficacy,1
function,1
specificity,2
dependency,2
criticism,2
subtype,1
latent,1
variable,1
childhood,1
aggression,1
influence,1
method,1
specific,1
variation,2
iv,2
wais,1
perceived,1
stress,4
parenting,2
suicide,1
predominantly,1
male,1
problem,1
complacency,1
female,2
present,1
illustrate,1
intergenerational,1
bonding,1
express,1
impose,1
emotional,1
imprisonment,1
d,1
potential,2
confounding,2
concurrent,1
e,1
30,1
sample,1
display,1
high,3
level,1
m=28.5,1
sd=12.0,1
comparison,1
transmission,1
parent,2
adhd,1
relate,2
behavior,4
test,1
predict,1
future,1
40month,1
later,2
report,2
mother,1
risk,4
offspring,1
age,2
18,1
hads,2
define,2
frequency,2
duration,2
intensity,2
delinquent,1
boy,1
generally,1
decrease,1
connection,1
suicidal,1
find,3
prevalence,1
factor,1
identify,1
marital,1
intimacy,1
questionnaire,1
short,1
form,1
bdi-13,1
84,1
blind,1
client,1
incidence,1
6,1
5,1
subject,1
change,1
common,1
diabetes,2
t1,1
815,1
adolescent,1
afflict,1
maternal,1
diagnostic,1
interview,1
chronic,1
geriatric,1
gds-15,1
utilize,1
anonymous,1
volunteer,1
acute,1
traumatic,1
event,1
essential,1
help,1
give,1
information,2
insufficiently,1
capture,1
formal,1
rating,2
misery,1
bipolar,1
atypical,1
nad,1
administer,1
mmpi,1
mortality,1
20,1
primarily,1
related,1
severe,3
pathway,1
indicate,1
bmi,1
exacerbate,2
worsen,1
result,2
consistent,1
stagnation,1
suppression,1
theory,1
equally,1
troubling,1
zinc,1
receptor,1
contribute,1
underlie,1
pathophysiology,1
complicate,1
antidepressant,1
response,1
distressing,1
current,1
tas,1
positively,1
paternal,1
history,1
show,2
manifestation,3
accord,2
sex,2
suggest,2
young,1
people,1
deviate,1
negatively,1
distress,1
checklist,1
edinburgh,1
postnatal,2
time,2
psychiatric,1
diagnosis,1
decay,1
pregnancy,1
depression,2
particularly,2
1st,1
trimester,1
author,1
exhaustion,1
impair,1
-ar,1
responsiveness,1
attachment,1
issue,1
couple,1
potentially,1
neuroticism,1
guilt,1
