collocate,count
health,3
lead,1
independently,1
severe,3
disability,1
excessive,1
furthermore,1
participant,3
high,6
impair,1
sensitivity,6
d,1
egothreat,1
word,1
past,1
decade,1
troublesome,1
decrease,1
test,8
level,2
sex,1
grade,1
predict,1
differ,1
indirectly,1
condition,2
fear,1
magnitude,1
response,1
pattern,1
study,4
explore,1
symptomatology,1
autistic,2
child,3
autism,2
specific,4
measure,4
underscore,1
potential,2
concern,3
sociopath,1
behavior,1
explain,1
distress,2
similar,1
observe,1
obsessive,1
compulsive,1
disorder,6
self,4
report,1
posttraumatic,1
stress,2
depression,11
reduce,1
expectation,1
future,1
success,2
sensation,1
seek,1
troubling,2
trait,7
hang,1
glider,1
pilot,1
golfer,1
examine,1
disturbing,1
portion,2
state,7
inventory,3
form,2
y.,1
large,1
scale,4
18,1
ss,1
complete,3
distressing,2
questionnaire,1
wonderlic,1
personnel,1
attachment,5
theory,1
insecurity,1
neglect,1
personality,1
cope,1
variable,1
symptom,6
fatigue,1
subjective,2
sleep,1
provide,1
evidence,1
persistent,1
vulnerability,2
long,1
period,1
time,4
alarmingly,2
intense,3
relationship,1
panic,2
attack,1
hinder,2
memory,1
psychotropic,1
and/or,1
neurological,1
psychiatric,1
difference,3
achievement,3
motivation,2
detrimental,4
low,5
esteem,2
orient,2
pupil,4
have,1
heighten,1
compare,3
failure,1
fto,2
experience,2
pervasive,1
unlike,1
ct,1
interpersonal,1
therapy,1
ipt,1
social,4
sad,1
suggest,1
technique,1
significantly,3
highlight,1
general,1
major,1
component,1
doubt,1
intrinsic,1
dissection,1
mild,1
case,1
climbing,1
wall,1
prevention,1
programming,1
specifically,1
target,1
common,1
mental,1
challenge,2
consistent,1
expectancy,8
model,1
threat,2
interaction,3
anxiety,6
negatively,2
account,2
unique,1
score,2
unsettling,1
group,2
day,1
finding,1
support,1
view,1
associate,2
increase,2
difficulty,1
cognitive,1
control,4
avoidance,2
physical,2
exercise,2
restrictive,2
dietary,1
habit,2
patient,4
significant,2
impact,1
implement,1
tackle,1
disruption,1
relate,3
adult,1
find,2
distraction,1
emotionally,1
treatment,2
few,1
improvement,2
depressive,2
ii,1
multidimensional,1
locus,1
impaired,1
attentional,1
executive,1
ambiguity,1
positively,2
candidate,1
interview,2
unfortunately,2
interparental,1
conflict,1
maternal,2
internalize,1
problem,2
poor,1
academic,2
performance,2
student,2
administer,1
e,1
internal,1
external,1
bright,1
dull,1
boy,2
mt,1
arouse,1
effect,1
trauma,1
eg,1
dissociation,1
sexual,1
broad,1
psychopathology,1
preoperatively,1
young,1
old,1
one,1
adolescent,1
intensify,1
peer,1
influence,1
consumption,1
preference,1
correlate,1
harmfully,1
terrifying,1
story,1
repetition,1
selfconcept,1
responsibility,1
take,1
end,1
mpai,1
ability,1
adjustment,1
total,1
neurodisability,1
apd,2
psychic,1
testing,1
nervous,1
breakdown,1
example,1
comparison,1
instrument,1
assessment,1
suffer,1
n,1
=,1
association,2
mindfulness,1
life,2
despair,1
anxiously,1
sias,1
liebowitz,1
quality,1
problematically,1
great,1
medical,1
phobia,1
situational,1
mean,1
terror,1
positive,1
discomfort,1
sae,1
duration,1
