collocate,count
pain,2
daily,1
life,1
degree,1
crippling,1
measure,6
hypochondriasis,1
amph,1
putative,1
animal,1
model,4
anhedonia,1
show,2
severely,3
impair,1
reward,2
function,1
study,4
examine,4
relationship,2
psychiatric,3
diagnosis,2
maladaptive,1
attributional,1
style,1
hopelessness,1
69,1
finding,1
mix,1
rigid,1
acute,1
complex,1
dysthymia,1
college,1
undergraduate,1
10,3
impact,1
nondepresse,3
term,2
beck,4
depression,4
inventory,5
structured,1
clinical,2
interview,1
dsm,2
associate,6
mainly,1
detrimental,2
effect,2
hoarding,1
limited,1
alternative,1
distortion,1
exercise,1
self,4
efficacy,1
anxiety,8
particular,1
personality,1
structure,1
unipolar,3
major,3
characterize,1
inflexibility,1
pronounced,1
ambiguity,1
intolerance,1
add,1
vascular,1
component,1
initial,1
debilitate,1
comorbidity,1
main,1
illness,2
author,1
lymphocyte,2
subset,2
compare,3
individual,3
suffer,2
match,1
control,3
subject,2
population,1
hiv,1
polyunsaturate,1
fatty,1
acid,1
lcpufa,1
implicate,1
association,1
severe,5
mood,1
swing,1
general,1
cultural,1
inevitability,1
deteriorate,1
enhancement,1
affective,1
disorder,4
i.e.,1
behavioural,1
phenocopy,1
characterise,1
inability,1
experience,1
depressive,1
symptom,3
theory,2
propose,1
lateral,1
orbitofrontal,1
cortex,1
non,1
document,1
correlation,1
adolescent,1
destructive,1
thought,1
interpersonal,1
dysfunction,1
include,2
patient,5
history,1
high,2
incidence,1
comparison,1
possible,1
reason,1
entanglement,1
metabolic,1
discuss,1
potential,1
investigation,1
need,1
mfb,1
target,1
neuromodulation,1
confront,1
challenge,2
face,2
accompany,1
appear,1
dominant,1
psychopathological,1
feature,1
parkinson,1
syndrome,2
exist,1
behavior,2
mci,1
overwhelmed,1
ad,1
agitation,1
generation,2
damaging,1
role,1
past,1
risk,1
factor,2
predictor,2
selection,1
challenging,1
january,1
1973,1
july,1
1974,1
pm,1
visual,1
average,1
rate,2
doctor,1
mean,1
cronholm,1
ottosson,1
rating,2
scale,7
psychotomimetic,1
state,2
stress,1
mother,1
young,1
child,2
type,1
1,1
oppressive,1
aspect,1
freud,1
psychoanalytic,1
case,1
familial,1
tragedy,1
aggravate,1
depth,1
troubling,1
mcmi,1
identification,2
schizophrenia,1
accurate,1
paranoid,1
logistic,1
regression,1
carry,1
determine,1
adjust,1
odd,1
ratio,1
95,1
confidence,1
analysis,1
treatment,2
placebo,1
hamilton,1
score,2
baseline,2
worsening,2
physical,1
activity,1
questionnaire,2
hospital,1
functional,1
assessment,1
cancer,1
therapy,1
key,1
demographic,1
health,3
variable,1
diabetes,1
circulatory,1
musculoskeletal,1
condition,1
investigate,1
review,1
previous,1
research,1
lewinsohn,1
causal,1
link,1
lack,2
response,3
contingent,1
positive,1
reinforcement,1
subsequent,1
remain,1
unproven,1
potentially,1
confound,2
harmful,1
perpetuate,1
nature,1
make,1
difficult,1
overcome,1
depressed,1
complete,1
form,1
adjective,1
check,1
list,1
dacl,1
perfectionism,1
expect,1
strongly,1
related,1
intensification,1
antidepressant,2
pre,1
bipolar,2
distressed,1
sample,1
preexist,1
exacerbate,1
follow,1
5,1
year,1
multilevel,1
modeling,1
negatively,1
intensify,1
relation,1
perceive,1
inferiority,1
npi,1
q,1
bdi,1
e.g.,2
aggression,1
internalize,1
pathology,1
fourteen,1
naive,1
iv,1
criterion,1
mdd,1
participate,1
oversensitivity,1
aversive,1
event,1
inevitable,1
consequence,1
oppose,1
concomitant,1
cgi,1
bp,1
revise,1
cdrs,1
r,1
progress,1
report,2
childrens,1
parent,1
sober,1
behavioral,1
overwhelming,1
burden,1
care,1
carer,1
increase,1
unavoidable,1
institutionalization,1
difference,1
outcome,1
support,1
decline,1
prevalence,2
chronic,1
interrelation,2
geriatric,2
cognitive,2
degeneration,2
bless,1
test,1
positively,2
measured,1
polymorphism,1
current,1
participant,1
respect,1
severity,1
ptsd,1
highlight,1
