collocate,count
planned,1
act,1
associate,5
great,1
hopelessness,1
lethality,1
meager,1
datum,2
factor,3
significant,1
predictor,2
caregiver,2
include,7
primary,1
odd,2
ratio,3
significantly,3
low,1
level,5
ocd,1
symptom,10
state,4
anxiety,16
treatment,8
condition,1
confirm,1
acupuncture,1
reduce,1
severity,2
indicate,1
decrease,4
score,3
hamilton,3
rating,4
scale,10
hamd,2
beck,5
depression,10
inventory,6
bdi,4
control,2
variable,1
model,2
value,2
checklist,2
explain,1
rr=0.99,1
0.82,1
1.17,1
cl,2
95,2
rr=1.09,1
0.98,1
1.20,1
association,2
health,3
negative,1
affect,2
measure,9
hostility,1
problem,4
orientation,1
attitude,1
53,1
patient,4
resistant,2
trd,2
105,2
non,4
recruit,1
respective,1
outpatient,1
clinical,2
trial,2
massachusetts,1
general,1
hospital,4
research,2
program,1
sleep,1
quality,1
index,1
employment,1
marriage,1
discomfort,1
relationship,1
examine,1
survivor,1
likely,1
screen,1
positive,1
ptsd,2
nonvictim,1
occur,1
frequently,1
young,1
age,2
style,1
find,2
naturalistic,1
narrative,2
major,5
aspect,3
internalize,1
withdrawal,1
autonomic,2
nervous,1
system,1
uniquely,1
distress,2
define,1
interpersonal,1
impairment,1
play,1
role,2
retrofit,1
exist,2
3,2
popular,2
promis,2
metric,2
vice,2
versa,1
.655,1
.773,1
unresolved,1
loss,2
trauma,1
increase,2
depressive,1
geriatric,1
scale-15,1
odds,1
=,1
2.59,1
likewise,1
participant,1
report,2
cvd,1
depressed,1
counterpart,1
internet,1
deliver,1
psychological,2
investigate,1
personalize,1
disorder,2
particularly,3
reexperience,1
hyperarousal,1
perception,1
physical,1
example,1
finding,2
incidence,2
high,6
man,3
opposite,2
prevalence,1
estimate,1
woman,4
consensus,1
unfavorable,1
case,1
secondary,1
risk,1
ad,1
subject,1
posttraumatic,1
stress,1
neurotrophic,1
hypothesis,1
serum,2
e.g.,2
bdnf,2
response,2
dementia,1
common,1
advanced,1
co,1
behavioural,1
address,1
important,1
improve,1
overall,1
management,1
fatigue,1
longitudinal,1
study,1
adolescent,2
center,2
epidemiologic,2
studies,2
ces,1
d,1
administer,2
reveal,1
questionnaire,1
npi,1
q,1
apply,1
dsm,1
criterion,1
medical,1
underscore,1
press,1
need,1
concept,1
social,2
support,2
experience,2
acute,1
crisis,2
highlight,1
debilitate,2
effect,1
vulnerable,1
feeling,1
investigation,1
uncover,1
degree,1
intensify,1
adverse,1
life,1
event,1
dependency,1
resistance,1
change,1
dyadic,1
issue,2
receive,1
struggle,1
evidence,1
psychosocial,1
medication,1
adherence,1
follow,1
acs,1
adequate,1
outcome,2
diabetes,1
remain,1
formidable,1
challenge,1
cognitive,1
functioning,1
distressingly,1
telephone,1
experienced,1
somatic,1
complaint,1
mood,1
tension,1
cardiac,1
activity,1
inter,1
beat,1
adjustment,1
zung,1
self,1
rate,1
identify,2
severe,3
incapacitate,2
propose,1
unlike,1
conventional,1
bipolar,1
view,1
mania,2
continuum,2
ranging,2
mundane,2
intense,1
turmoil,1
core,1
om,1
routinely,1
diagnose,2
emotional,2
emphasize,1
smoke,1
status,1
manifestation,1
lead,1
substantial,1
harm,1
transporter,1
promoter,1
polymorphism,1
5,1
httlpr,1
erratically,1
hads,1
3.25,1
male,1
sex,1
traumatic,1
characterise,1
demoralize,1
contribute,1
burnout,1
mental,1
