collocate,count
metaphor,1
therapeutic,1
situation,1
patient,3
severe,5
make,1
successful,1
treatment,2
possible,1
approach,2
burgeon,1
literature,2
survivor,3
catastrophic,1
increase,1
focus,7
therapist,1
reaction,1
despite,1
knowledge,2
appear,2
study,9
trauma,11
worker,3
scripture,1
base,1
th,1
model,1
develop,1
healing,1
institute,1
utilise,1
pilot,2
sexualised,1
relate,5
crime,1
disaster,1
and/or,1
interpersonal,2
violence,4
b,1
accumulate,1
exposure,3
type,2
associate,4
avoidance,4
factor,5
c,2
relationship,6
dysfunctional,2
independently,2
mediate,4
posttraumatic,3
stress,3
diminish,1
affect,1
regulation,1
capacity,1
special,1
attention,3
pay,1
role,1
early,2
consequent,1
pathology,1
object,1
relation,2
disturbance,1
investigation,3
administer,2
rorschach,1
50,1
adult,4
history,4
urge,1
use,2
prospective,1
orthopedic,1
control,3
future,1
mtbi,1
baseline,1
clinical,1
sociodemographic,1
childhood,7
personality,2
life,1
event,3
predict,1
4,1
extended,1
family,3
system,1
plague,1
historical,1
alcoholism,1
suicide,1
domestic,1
critically,2
important,1
possibly,1
hide,1
mask,1
symptom,11
address,3
complicate,1
mimic,1
attribute,1
brain,1
impair,1
rehabilitation,1
starting,1
point,1
detailed,1
psychopathology,2
suggest,2
offer,2
new,1
way,1
look,1
link,3
retrospective,1
previous,2
episode,1
psychosis,1
perceive,1
particularly,1
accelerate,1
emotionally,1
charge,1
experience,6
race,1
culture,1
ethnicity,1
gender,1
community,1
influence,2
peer,1
practice,1
include,2
systematic,1
assessment,1
bipolar,1
particular,1
emotional,1
cognitive,1
variable,6
quality,2
memory,4
demographic,5
correlate,4
asd,3
threat,1
input,1
hypersensitivity,1
enhance,1
individual,1
report,4
repressed,1
recover,1
confirm,2
prediction,2
heightened,2
forgetting,2
skill,2
word,3
child,1
adolescent,2
high,4
level,1
understand,1
extraordinary,1
literary,1
transformation,2
unconscious,1
confiict,1
great,1
number,1
lifetime,2
incidence,1
good,1
predictor,1
addiction,1
indicate,1
hypothesis,1
support,2
dissociation,5
recall,2
few,2
forget,3
condition,2
compare,2
low,2
speculate,1
offering,1
attachment,2
theory,5
narrative,1
therapy,1
feminist,1
mutilative,1
behaviour,1
smb,1
severity,2
deficit,1
hyperactivity,1
disorder,3
ogm,2
depressive,1
time,2
moderate,2
medicine,1
consult,1
obtain,1
consistent,1
service,1
protocol,1
environment,1
scale,1
questionnaire,3
cover,1
aspect,1
abuse,4
neglect,1
purpose,1
examine,1
prevalence,1
sample,3
female,1
sex,1
mexico,1
consequence,1
trans,1
generational,1
transmission,1
holocaust,1
client,1
imagine,1
return,1
place,1
struggle,2
intense,1
painful,2
article,1
creative,1
method,1
symbolization,1
counseling,1
program,1
liberian,1
sierra,1
leonean,1
compensatory,1
dream,1
highlight,1
distressing,2
psychological,1
unit,1
self,1
rate,1
tq,2
evaluate,2
linger,2
impact,2
adolescence,1
187,1
college,3
student,3
comparison,1
group,2
modify,1
version,1
attributional,1
style,1
checklist-40,1
question,1
choice,1
analyze,1
finally,1
maintain,1
psychic,1
impose,1
victim,1
vast,1
hard,1
ptsd,1
symptomatology,1
harrowing,1
relational,1
formulation,1
onset,1
author,1
review,1
overwhelming,1
challenge,1
likelihood,2
intensity,2
distress,3
402,1
wide,1
range,1
consideration,1
give,1
past,1
mark,1
phobia,1
relevant,1
dsm,1
iv,1
pattern,1
response,1
worsen,1
cultural,1
difference,1
culturally,1
prescribe,1
egg,1
intervention,1
accord,1
betrayal,1
sexual,2
suffer,2
deeply,1
dissociate,1
conscious,1
awareness,1
divide,1
provide,1
problematic,1
development,1
ama,1
head,1
result,1
debilitate,1
visual,1
complaint,1
laboratory,1
significantly,1
problem,1
score,1
unresolved,1
loss,1
emphasize,1
participant,1
drd4,1
