collocate,count
predict,1
variety,1
prior,1
dsm,1
iv,1
mood,2
impulse,1
control,2
substance,2
use,2
ipc,2
partner,2
relate,3
great,4
symptom,6
depression,11
intervene,1
variable,1
link,1
interrater,1
percentage,1
agreement,1
range,1
82,1
100,1
interest,1
female,1
high,3
intensity,1
16.22,1
vs.,1
11.6,1
p,1
<,1
association,2
co,2
morbidity,1
early,1
onset,1
panic,1
obsessive,1
compulsive,1
disorder,12
childhood,2
separation,2
victimization,1
mediate,1
internet,2
attachment,2
hospitalization,1
cardiac,2
treatment,3
low,2
level,4
hostility,1
life,1
change,1
event,1
manner,1
help,1
include,1
author,1
contain,1
forward,1
observe,1
importance,1
individual,2
parenting,1
process,3
culture,1
negative,4
affectivity,1
psychological,4
attribution,5
pretreatment,3
somatic,3
effect,3
paradoxical,1
suggest,1
increase,4
fear,1
deficient,1
race,1
rat,1
heighten,2
sex,1
difference,1
animal,2
model,2
employ,1
external,1
stimulus,1
previously,1
recent,2
significant,1
predictor,1
abuser,1
parent,1
figure,1
finally,1
clark,1
wells,1
cognitive,4
social,4
warn,1
socially,2
anxious,1
tend,1
responsibility,1
choice,1
helplessness,1
death,2
loneliness,1
isolation,2
meaning,1
authenticity,1
emotion,1
feeling,1
intense,1
extreme,1
school,2
refusal,2
therapeutic,1
combination,1
youth,1
associate,2
host,1
detrimental,5
outcome,1
demonstrate,2
heightened,1
prevalence,1
distress,6
depressive,4
lesbian,1
gay,1
bisexual,1
group,2
eat,1
subjective,1
state,1
hunger,1
despair,2
student,2
statistic,1
test,3
suffer,2
significantly,2
examination,1
condition,1
conduct,1
generalize,2
major,1
assess,1
sample,1
mi,1
patient,3
grim,1
hypothesis,1
posit,3
harmful,3
role,1
physical,1
experience,1
prescribe,1
perfectionism,2
show,4
correlation,2
total,1
question,1
heart,1
rate,1
skin,1
conductance,1
invasive,1
procedure,1
worsen,1
measure,4
obtain,1
home,1
public,1
self,2
consciousness,2
study,1
indicate,4
hypertensive,1
relative,1
normotensive,1
alarming,2
report,3
reduction,1
frequent,1
statement,1
know,1
gad,1
severely,1
morbid,1
generally,1
compatible,1
dual,1
mechanism,1
theory,1
separate,2
performance,1
internal,1
consistency,1
critically,1
correlate,1
stress,2
result,1
child,1
numerous,1
complaint,1
mindfulness,1
maas,1
ffmq,1
induction,1
dass-21,1
institute,1
personality,1
ability,1
testing,1
ipat,1
scale,1
questionnaire,1
administer,1
college,1
behavioral,1
program,1
alleviate,1
dental,1
emergency,1
oral,1
surgery,1
1,1
time,1
2,1
pharmacological,1
intervention,2
comparator,1
deterioration,1
baseline,1
post,1
common,1
factor,1
evaluative,1
troublingly,1
determine,1
spielberger,1
stai,1
highly,1
organize,1
psychophysiologic,1
follow,1
vlbw,1
birth,1
susceptibility,1
stable,1
partnering,1
adulthood,1
hairpuller,2
trait,1
severe,1
automatic,1
effective,1
support,1
ongoing,2
midpregnancy,2
persistent,2
anxiety,2
mid,2
late,1
pregnancy,1
rnt,1
distressing,2
account,1
decline,1
mental,1
health,1
particularly,1
explore,1
specificity,1
reveal,2
vulnerability,2
contribute,1
escalation,1
inform,1
target,1
score,1
inventory,1
neuroticism,1
psychoticism,1
cynicism,1
externality,1
vertigo,1
course,1
trajectory,1
disparity,1
remain,1
