collocate,count
include,3
172,1
patient,4
community,6
outpatient,1
clinic,2
finally,1
role,3
clinician,1
large,2
national,1
international,1
response,2
economic,1
evaluation,1
field,1
child,3
adolescent,3
intervention,7
number,2
generally,2
poor,1
quality,2
counseling,2
psychology,1
specialty,3
predominant,1
focus,1
educational,2
preventive,1
relatively,1
normal,1
individual,2
increasingly,1
irrelevant,1
unmarketable,1
current,1
system,1
aparadox,1
exist,1
contemporary,1
practice,3
attack,1
yield,1
considerable,2
literature,1
relate,3
matter,1
academic,4
variable,5
impact,3
student,1
learn,1
mathematics,1
anxiety,1
order,1
provide,3
preventative,1
effort,1
reduce,1
risk,4
difficulty,1
parent,3
implication,1
future,3
program,1
involve,3
undergraduate,1
worker,7
selection,2
effective,4
mental_health,7
discuss,3
examine,4
happiness,1
predict,3
demographic,1
factor,4
excess,1
work,3
strain,1
overall,2
u.s.,1
long,2
haul,1
trucker,1
significant,1
positive,1
association,2
cpa,1
outcome,2
chinese,1
subject,1
pool,1
effect,2
compare,4
proportion,1
refer,4
specialist,2
help,1
result,1
reveal,1
black,1
africans,2
time,1
likely,3
care,5
professional,3
crucial,2
improve,2
children,2
well,1
inform,1
group,1
co,2
facilitated,1
counselor,2
young,2
adult,2
member,2
recapture,1
past,1
reconnecte,1
present,2
temporal,1
reintegration,1
moderate,2
evidence,1
broad,1
base,1
half,1
53.5,1
woman,1
screen,1
ipv+,1
diagnosis,2
few,1
onethird,1
32.6,1
use,3
disorder,2
sud,4
frequent,1
comorbidity,1
receive,4
treatment,5
practitioner,1
examination,1
annual,1
report,1
legal,1
service,5
demonstrate,1
consensus,1
view,1
united,1
states,1
colocate,1
predictor,1
study,1
aim,1
exploration,1
experience,2
empathy,1
clinical,1
occurrence,1
impairment,1
problem,5
widely,2
cite,2
school,2
smh,1
programme,1
begin,1
assess,1
behavior,1
fighting,1
weapon,1
indicator,1
status,2
psychiatric,1
associate,1
change,1
alcohol,2
consumption,1
symptom,3
12month,1
follow,1
personality,1
target,1
suggest,1
social,1
support,1
general,2
resource,1
male,2
female,2
caregiver,1
source,2
stress,1
satisfaction,2
121,1
staff,1
prevalence,2
sleep,1
high,1
possibility,1
relevant,1
equation,1
integrate,1
behavioral,1
health,4
parenting,1
drug,1
pediatric,1
unconventional,1
provocative,1
overview,1
culture,1
decade,1
new,1
millennium,1
offer,1
communication,1
strategy,1
stigma-,1
identity,1
construct,1
cognitive,1
event,1
relevance,1
understanding,1
seeking,1
ccbt,1
28,1
50,1
tides,1
mhs,1
client,1
complete,1
measure,1
fifth,1
termination,1
difference,1
relative,1
odd,1
education,1
employment,1
cent,1
attend,1
95,1
deal,1
primary,1
topic,1
approach,2
global,2
versus,2
eat,2
environmental,1
specific,1
protective,1
relation,1
fear,1
stigma,1
helpseeke,1
issue,1
lack,1
information,1
drawback,1
police,1
officer,1
skeptical,1
kind,1
express,1
doubt,1
reliability,1
first-,1
fourth,1
grader,1
project,1
demographically,1
match,1
sample,1
involvement,1
disability,1
chronic,1
condition,1
substance,2
significantly,1
previous,1
burden,1
troubling,1
severely,1
compromise,1
physical,1
direct,1
exposure,1
live,1
churches,1
hungary,1
play,1
improvement,1
deepening,1
crisis,1
accumulate,1
increase,1
cost,2
reduction,1
medical,1
cmhi,4
score,5
original,1
criterion,1
different,2
discipline,2
struggle,2
setting,1
uncover,1
limitation,1
