collocate,count
migrate,1
worker,1
show,1
considerably,1
bad,1
non,1
migrating,1
compatriot,1
lisbon,1
reliance,2
formal,1
inadequate,4
informal,2
source,1
care,4
sample,2
elderly,1
african,1
american,1
activity,2
employ,2
convoluted,1
set,1
personality,1
measure,1
factor,3
model,3
schizotypy,1
anxiety,1
investigate,2
concern,4
association,2
duration,1
outpatient,1
participation,1
self,2
help,2
group,1
process,2
research,6
area,2
limit,1
physical,4
focus,2
vague,1
concept,1
psychological,2
flexibility,1
disconnected,1
theory,1
training,1
intervention,5
psychopathology,2
hinder,3
understanding,3
deterioration,2
mental_health,10
developmental,1
limited,3
social,6
status,1
account,1
issue,7
latinos,1
specific,1
mechanism,1
contribute,2
warn,1
risk,2
aviation,1
personnel,1
delay,1
treatment,4
appear,1
minor,1
potentially,1
analysis,2
reveal,2
parent,3
level,4
literacy,4
anxious,4
onset,4
disorder,5
report,3
mixed,4
attitude,6
receive,5
education,3
adolescent,2
acknowledgment,1
emotional,1
trait,1
significant,1
comprehend,1
dysfunction,4
include,4
major,2
depressive,1
community,3
survey,2
14,013,1
evacuee,2
assess,2
address,3
challenge,4
deliver,1
programme,1
2,1
month,1
earthquake,1
hispanic,1
united,1
states,1
mainland,1
neglect,3
service,10
abandon,1
soon,1
dominant,1
perceive,1
link,1
substance,4
use,6
troubling,1
implication,2
campus,1
programming,1
different,2
function,1
reminiscence,1
problematic,1
relationship,2
lifespan,1
case,1
history,1
disastrous,1
planning,1
consultation,4
literature,1
housing,1
support,4
crucial,1
strategy,1
describe,2
socio,2
demographic,3
comorbiditie,2
burden,3
15,2
24,2
year,2
old,2
persistent,1
child,2
work,1
street,1
enrollment,1
brief,1
review,1
multilevel,1
effort,1
combat,1
stigma,2
span,1
policy,1
legislation,1
inaccurate,1
medium,1
depiction,1
outdated,1
practice,1
professional,1
contact,1
empathy,1
e.g.,1
friend,1
low,1
online,1
adult,3
attachment,1
play,1
role,2
insufficient,2
come,1
prevent,1
treat,1
youth,5
home,1
behavioral,3
change,1
inadequately,2
impact,4
individual,2
smoke,1
effective,1
antidepressant,1
agent,1
restore,1
medical,1
outcome,5
stressor,2
relative,1
isolation,1
live,1
provider,1
lack,1
military,1
culture,1
illness,1
aspect,1
woman,1
distressing,1
recent,2
sexual,5
finding,1
maternal,2
pregnancy,1
likely,1
study,3
relation,1
problem,1
dangerous,2
behavior,4
caregiver,3
family,3
detrimental,2
complicate,2
national,1
guard,1
member,2
need,2
movement,1
base,1
lead,1
marginal,2
benefit,2
hypothesis,2
scrutinize,2
experimental,1
tend,1
nontraditional,1
i.e.,1
avoid,1
human,1
agency,1
assessment,2
young,1
people,1
struggle,2
user,1
complete,1
difficulty,1
examine,1
sedentary,1
sed,2
overlook,2
mood,1
positive,1
illusion,1
fail,1
lend,1
conclusive,1
taylor,1
daunting,1
necessity,1
evaluation,1
minimal,1
importance,1
public,1
system,1
analyze,1
prevention,1
identify,1
antecedent,1
particular,1
consequence,2
overall,3
detriment,1
arrangement,1
meaningful,1
improvement,1
medication,1
type,1
consistently,1
harmful,1
effect,1
understand,1
resilient,1
require,2
acknowledge,1
experience,1
c,1
client,1
stratum,1
psychologist,1
staff,1
center,1
face,1
examination,1
information,1
segregate,1
college,1
student,2
successive,1
class,1
freshmen,1
practical,1
hindrance,1
perception,1
negative,1
patient,1
configuration,1
negatively,1
associate,2
factoring,1
bear,1
inclusion,1
officer,1
classroom,1
teacher,1
abuse,1
previously,1
evaluate,1
form,1
childhood,2
trauma,1
attend,1
b,1
demonstrate,1
collaborative,1
standard,1
combine,1
feature,1
