collocate,count
culturally,1
salient,1
factor,1
relate,1
development,1
adherence,1
counselor,1
administration,1
substance,7
abuse,4
symptom,2
screener,2
samiss,2
common,3
mental_disorder,1
mental_illness,4
international,1
hiv,2
dementia,1
scale,3
ihds,1
challenging,1
impact,2
care,2
relative,1
severe,13
label,2
apply,2
group,3
unexpectedly,2
heavy,3
restraint,2
individual,3
vocational,1
functioning,1
significantly,1
possible,1
explanation,1
include,2
misunderstanding,1
different,1
culture,2
increase,2
stigma,5
lead,1
potential,1
predictor,1
violence,2
person,2
smi,3
specific,2
focus,3
detrimental,1
effect,3
medication,1
noncompliance,1
seek,2
seriously,1
undermine,1
service,2
system,1
rehabilitation,1
exclusion,1
society,1
people,4
use,3
dangerous,1
behavior,2
item,1
122,1
latino,1
participant,1
burden,3
respond,1
7,1
point,1
importance,1
whites,1
latinos,1
likely,1
crime,1
blame,1
blacks,1
especially,1
patient,2
suffer,5
chronic,2
limited,2
effectiveness,2
intervention,3
parent,3
shortage,1
train,1
specialist,1
10,1
adult,4
nigeria,1
receive,2
etiological,1
model,1
psychological,3
construct,2
personality,1
complicate,1
diagnosis,3
treatment,2
bpd,1
child,1
adolescent,1
debilitate,1
attention,1
recent,1
year,1
study,6
examine,2
self,1
associate,4
avoidance,1
category,1
subcategorie,1
orient,1
complication,2
ovambo,1
report,2
health,2
australian,2
1,935,1
complete,1
online,1
kessler,1
distress,1
reveal,1
habit,1
october,1
2011,1
datum,1
indicate,1
great,2
overall,1
deaf,2
population,2
general,3
base,1
history,2
endure,2
aging,1
persistent,1
social,3
change,1
strategy,1
struggle,3
overcome,1
discrimination,1
diagnose,2
disorder,3
face,2
high,1
rate,1
tbi,1
established,1
family,1
therapy,1
fft,1
inadequately,1
gain,2
understand,1
lifetime,1
damage,1
devastating,1
sensitivity,1
detect,1
attachment,2
hypothesis,1
test,1
maternal,1
problem,3
result,1
problematic,1
classification,1
distribution,2
detective,1
violent,2
victimization,2
worker,2
background,2
mental_health,2
plc,1
occurrence,1
psychosocial,1
variable,1
indicator,1
prolong,1
severely,2
delay,1
completely,1
prevent,1
help,1
significant,2
difference,1
black,2
white,3
conception,1
response,2
negatively,2
bias,2
close,1
professional,1
challenge,3
physical,1
18,1
month,1
comorbidity,1
dependence,1
impose,1
inmate,1
co,1
occur,1
new,1
york,1
woman,1
northeastern,1
ohio,1
participate,1
heighten,1
subsequently,1
develop,1
major,1
inadequate,1
resource,2
negative,2
attitude,2
worrying,1
trend,1
suicide,3
particular,1
need,1
young,2
have,1
66,1
bully,1
63,1
parental,1
hearing,1
inpatient,1
dual,1
today,1
popular,1
film,4
feature,3
disturb,1
ill,1
compare,1
tragic,2
unrelated,1
comedic,1
content,1
nationally,1
source,1
lack,1
knowledge,1
psychiatric,1
concern,1
comparison,1
narcotic,1
rural,1
urban,1
area,2
manipulation,1
method,2
feasible,2
etiology,1
pertain,1
primary,1
prevention,1
argue,1
practice,1
bring,1
disrepute,1
distort,1
outcome,1
raise,1
ethical,1
question,1
exploitative,1
misuse,1
personal,1
adaptation,1
community,1
discourse,1
bio,1
medicalization,1
pervasive,1
medical,1
psychiatrist,2
sole,2
arbiter,1
control,1
helpless,1
victim,1
condition,1
