collocate,count
outcome,1
case,1
emotion,2
focus,1
therapy,1
measure,5
immersion,1
distancing,1
speech,1
assimilation,1
mediate,1
association,1
inverse,1
direction,1
anxiety,5
suggest,2
people,1
feel,1
uncomfortable,1
depend,1
associate,2
reduce,2
performance,1
task,1
assess,3
group,3
exercise,1
control,3
longitudinal,1
follow,3
itt,1
cost,1
analysis,2
main,1
effect,3
5,2
httlpr,1
evidence,4
interaction,1
total,1
sle,1
bas,3
high,4
bis,3
predict,3
anhedonic,1
mixed,1
collaborative,1
role,2
treatment,3
decision,1
make,1
research,4
consistently,1
demonstrate,1
elevated,1
rate,1
collegeage,2
woman,2
racial,2
difference,3
population,2
poorly,1
understand,1
moderate,2
impact,1
negative,1
event,1
increase,2
uncompassionate,1
selfresponding,1
redundant,1
neuroticism,2
especially,1
facet,1
incremental,1
validity,1
short,1
form,1
sq,1
sf,1
beck,3
inventory,3
bdi,3
patient,4
major,7
md,1
social,4
adjustment,1
compare,2
conclude,1
constitute,1
frequent,1
psychiatric,2
problem,1
adaptation,1
regulation,1
life,2
satisfaction,1
adolescent,4
resilience,1
parental,1
merleau,1
ponty,1
relation,2
contemporary,1
clinical,1
interpretation,1
scd,1
account,1
occasionally,1
hard,1
wean,1
fatigue,1
and/or,1
status,1
likely,3
occur,1
post,3
mi,1
type,1
d,1
personality,2
15,1
year,2
35,1
have,2
22,2
minor,2
depression,8
recent,2
assessment,3
spectrum,1
disease,1
include,1
migraine,1
fibromyalgia,1
ptsd,2
comprehensive,1
review,1
ewrd,1
contextualize,2
developmental,2
framework,2
lead,1
great,1
reduction,1
suspicious,1
thinking,1
selfesteem,1
scale,4
centre,1
epidemiologic,1
studies,1
children,1
comorbidity,1
n,3
=,3
30,1
comorbid,3
18,1
study,4
sample,2
onset,1
25,1
residual,1
subject,2
cognitive,2
deficit,2
contribute,2
risk,3
psychosocial,2
impairment,2
postdisaster,1
significantly,1
prevalent,1
56,1
bombing,1
relate,1
.001,2
72,1
14,1
predisaster,1
p,1
<,1
result,1
indicate,3
history,1
sensitive,1
period,1
development,1
103,1
report,2
symptom,2
psychological,1
distance,1
highly,1
positive,1
complete,1
levels,1
emotional,1
awareness,1
trait,1
existence,1
stroke,1
psd,1
establish,1
literature,1
complexity,1
disorder,1
encounter,1
hostility,1
significant,1
predictor,1
susceptibility,1
suffer,1
reach,1
help,1
contemplate,1
suicide,1
regard,2
crippling,1
severity,2
chronic,1
duration,1
specific,1
depressive,1
stark,1
distinction,1
experience,1
boredom,1
consider,1
impulse,3
characteristic,2
chaotic,1
bipolar,1
overly,1
methodical,1
sequence,1
stifle,1
rigid,1
unipolar,1
factor,4
socio,1
demographic,1
presence,1
severe,3
psychosis,1
worrying,1
anxious,1
arousal,1
big,1
dimension,1
need,1
closure,1
worsen,1
manifestation,1
mdi,1
show,1
adequate,1
internal,1
external,1
sex,2
age,1
handedness,1
cerebral,1
asymmetry,1
epilepsy,1
deterioration,1
student,1
troubled,1
mood,1
score,1
normal,1
item,2
cover,2
present,1
debilitate,1
state,1
ii,1
troubling,1
iii,1
global,1
iv,1
current,3
icd-9,1
diagnosis,1
finding,1
individual,1
tbi,1
vulnerable,1
condition,1
exist,1
pre,1
existing,1
care,1
analyze,1
inevitable,1
probability,1
struggle,1
receive,2
insufficient,1
learn,1
helplessness,1
model,1
relative,1
specificity,1
potentially,1
exacerbate,1
feeling,2
inadequacy,2
examine,2
self,1
early,1
highlight,1
socially,1
prescribe,1
perfectionism,1
hopelessness,1
2,1
month,1
perform,1
datum,1
burden,2
hospitalization,1
prospective,1
erp,1
aggravating,2
past,2
dysphoria,2
attentional,2
inhibitory,1
person,1
address,1
ability,1
behavioral,1
functioning,1
conjunction,1
