collocate,count
problem,3
significantly,2
distinguish,1
female,2
substance,7
comparison,1
group,3
psychiatric,2
hospitalization,2
relative,2
addition,1
deleterious,1
psychological,2
consequence,2
describe,3
literature,1
physical,5
health,3
appear,2
adversely,1
affect,1
woman,5
child,24
model,2
analysis,1
show,2
reduction,1
drug,6
asi,1
level,1
avoidance,1
repertoire,1
condition,1
suggest,4
find,2
meaning,1
adverse,1
event,1
associate,5
well,1
effective,1
clinical,1
tool,1
manage,1
opioid,1
dependence,1
concern,2
current,1
fda,1
approve,1
services,1
dcfs,1
examine,2
occurrence,1
neglect,6
investigation,2
indicate,1
report,5
home,1
outness,1
high,2
alcohol,2
bisexual,1
lesbian,1
queer,1
indirect,1
effect,5
ptsd,2
association,1
particularly,1
important,1
role,1
support,1
provide,2
young,1
survivor,1
sexual,17
sa,1
rarely,1
student,1
resident,1
prior,1
age,1
18,1
life,2
time,4
prevalence,5
china,1
estimate,1
36.6,1
95,1
ci,1
intimate,1
partner,3
violence,4
ipv,1
significant,2
give,1
large,1
number,2
empirical,1
research,4
immediate,1
victim,3
yield,1
inconsistent,1
result,2
useful,1
detect,1
elder,2
people,1
danger,1
discriminant,1
adapt,1
patient,1
cognitive,1
pathology,1
study,4
expos,1
spousal,1
egypt,1
term,1
nature,1
form,4
csa,1
psychopathology,1
limited,1
investigate,1
characteristic,2
perpetrate,1
16,1
juvenile,1
jso,1
19,1
outcome,1
include,2
increase,2
risk,5
mental_health,1
disorder,1
criminal,2
offending,1
maltreatment,4
emotional,3
treatment,4
seek,2
individual,2
generalized,1
history,2
vagal,1
regulation,1
heart,1
p,2
=,1
.02,1
control,1
deepen,1
trauma,2
instance,1
traumatic,1
detail,1
damage,2
development,1
disciplinary,1
action,1
justice,1
studies,1
co,1
occurring,1
disorders,1
finding,1
rate,2
worsen,2
stressor,1
heighten,2
abuse,4
potential,2
inventory,2
behavior,1
experience,2
devastating,1
family,2
vulnerability,1
factor,2
source,1
cross,2
cultural,1
variation,1
spouse,1
exposure,1
exacerbate,3
link,1
use,1
<,1
i.e.,1
indicative,1
severity,2
childhood,2
conceal,1
recently,1
strongly,1
correlate,1
relevant,1
article,1
identify,1
search,2
computerized,2
database,2
handsearch,2
journal,2
highlight,2
disturbing,1
frequency,1
incident,2
witness,1
horrific,1
case,2
month,1
20.5,1
see,1
researcher,1
face,1
challenge,1
delinquency,1
youth,2
occur,1
single,1
developmental,1
period,1
12,1
discussion,1
gun,5
context,1
b,1
futile,2
attempt,2
protection,2
c,1
mandate,1
restriction,2
insufficient,2
conclude,1
unemployment,1
dramatically,1
sectional,1
admit,2
prison,1
base,2
program,1
separate,1
uniquely,1
connect,1
pervasive,1
destructive,1
present,2
adolescent,1
roman,1
catholic,1
priest,1
begin,1
reemerge,1
later,1
adolescence,1
early,1
adulthood,1
mdt,1
approach,1
impact,2
court,1
involve,1
allegation,1
damaging,1
false,1
review,1
portion,1
difference,1
secure,1
facility,1
background,1
solvent,1
set,1
compare,1
boy,1
sample,1
explore,1
specific,1
type,1
service,1
client,1
struggle,1
setback,1
intergenerational,1
communication,3
eld,1
accommodation,1
theory,1
reinforce,1
distressing,1
scenario,1
wife,1
106,1
volunteer,1
undergraduate,1
psychology,1
31,1
man,1
24,1
77.4,1
distress,1
contact,1
