collocate,count
choice,1
methodology,1
progress,1
nonsexist,1
direction,2
professional,4
longitudinal,1
interview,1
datum,3
large,2
establish,1
court,2
study,5
describe,3
context,2
type,2
treatment,3
82,1
participant,2
mhc,1
match,1
sample,3
value,1
life,1
implicate,1
positive,2
equally,1
subgroup,2
diverse,2
demographic,2
addiction,2
environmental,1
characteristic,2
possible,2
exception,2
work,3
mental_health,3
well,1
addition,1
multiple,1
relationship,1
situation,2
face,2
provider,2
number,2
item,2
deal,1
specifically,2
finding,2
demonstrate,1
trend,1
improve,1
utilise,1
exercise,1
workshop,1
attend,1
11,930,1
individual,1
range,2
profession,1
process,1
deinstitutionalisation,1
care,6
reform,1
country,1
europe,1
material,1
new,4
research,1
especially,1
concern,2
condition,1
discuss,1
original,1
consent,1
regression,1
show,1
dependent,1
predict,1
total,1
man,1
woman,2
non,2
indicate,2
difference,2
student,2
experimental,1
veteran,1
nonveteran,1
peer,2
national,1
health,2
service,8
nhs,1
community,3
inner,1
london,1
borough,1
increase,2
clinical,2
awareness,1
nssi,1
school,4
mhps,1
continue,2
report,3
feel,1
result,2
provide,3
evidence,2
suggest,3
great,1
promotion,1
reduce,1
area,1
inequality,1
suicide,1
setting,4
b,1
refer,1
child,6
evaluation,1
appropriate,1
c,1
recognize,1
reminder,1
self,4
physical,2
3,1
different,1
time,1
point,1
span,1
association,2
overweight,1
problem,2
indication,1
12,1
13,1
year,1
highlight,3
way,2
traditional,1
system,1
help,2
harm,1
survey,2
governmental,1
source,2
disorder,2
prevalence,2
partially,2
bias,1
change,2
attitude,2
respondent,1
aware,1
ashamed,1
anxiety,1
likely,1
hand,2
shame,1
guilt,1
problematic,1
strategy,1
implementation,1
policy,1
msss,1
1989,1
regional,1
plan,1
influence,1
general,1
systems,1
theory,1
practice,4
pastoral,1
expand,1
concerningly,1
subjective,2
swb,1
dual,1
factor,1
model,4
dfm,1
inadvertently,1
complicate,2
measurement,1
psychological,2
culturally,1
responsive,1
psychotherapy,1
constitute,1
daunting,1
obstacle,1
decade,2
develop,1
apply,1
diagnostic,1
sustain,1
affect,1
old,2
image,1
numerous,1
experiment,1
compare,1
acquisition,1
case,2
management,2
inadequate,3
center,2
significantly,3
link,2
superficial,1
dimension,1
happiness,1
gratification,1
confidence,1
critical,2
west,1
bank,1
united,1
nations,1
project,1
design,2
respond,2
address,4
youth,2
challenge,3
amidst,1
political,1
violence,1
guidance,1
provision,1
uk,1
victim,1
high,1
use,2
seek,2
medical,1
attention,1
control,1
measure,1
beginning,1
training,3
compromise,1
end,1
mediation,1
appraisal,1
cope,1
potential,1
devastation,1
urgent,1
need,3
parenting,1
scrutinize,1
decline,1
role,1
base,1
identify,1
hurdle,1
psychoanalyst,1
psychiatrist,1
psychologist,1
closely,1
handle,1
daily,1
young,2
people,2
lack,3
essential,1
inform,1
therapeutic,1
approach,1
limited,1
option,1
practitioner,1
correctional,1
issue,2
family,1
guardians,1
include,1
bereavement,1
counselling,1
empirical,1
scale,2
intervention,2
early,1
schooling,1
associate,1
finally,1
recommendation,1
struggle,2
chicano,2
gang,2
involve,1
punitive,1
article,1
population,1
program,1
aim,1
adolescent,1
distinction,1
effort,1
focus,1
adolescents,1
substance,1
abuse,1
screen,1
behavior,1
present,1
significant,1
burden,1
complication,1
critique,1
dutch,1
deinstitutionalize,1
risk,1
caller,1
ongoing,1
challenging,1
goal,1
crisis,1
hotline,1
hispanics,1
support,1
arise,1
accurate,1
spanish,1
duration,1
outpatient,1
level,1
involvement,1
accountability,1
basic,1
tool,1
agency,1
criticize,1
intraorganizational,1
adjustment,1
unexpected,1
adverse,1
outcome,1
