collocate,count
pregnancy,2
significantly,4
predict,4
violence,1
adolescence,1
environment,1
child,4
later,1
exposure,1
maternal,1
mother,1
smoking,2
drink,1
parent,2
treatment,6
implication,1
seropositive,1
patient,4
present,2
empirical,1
research,1
support,5
subtype,1
major,1
emotion,1
regulation,1
strategy,1
relate,4
symptom,8
anxiety,17
dstd,1
correlate,1
rating,4
dst,1
study,6
caregive,1
relationship,6
physical,2
impairment,1
range,1
standard,1
deviation,1
mean,1
beck,3
inventory,4
spielberger,1
state,3
trait,1
find,4
suicidality,1
associate,2
level,3
high,3
comorbid,2
adhd,1
outcome,1
clinically,1
refer,1
diagnosis,2
receive,1
individual,1
cognitive,4
behavioral,3
therapy,1
cbt,1
focus,2
training,1
bpt,1
gain,1
rbb,1
late,1
reduction,1
slope,1
=,2
-0.10,1
p,2
well,1
health,1
few,1
time,3
2,1
result,1
ominous,1
mental_health,1
professionalsthat,1
indicator,1
enervation,1
elevate,1
arguably,1
discuss,3
light,1
contemporary,1
view,3
recent,1
narrative,1
approach,1
tomkins,1
normal,1
delirium,1
dementia,3
diagnose,1
accord,1
dsm,1
iv,1
criterion,1
score,3
suicidal,1
ideation,1
report,2
population,1
faulty,1
examine,4
status,1
adult,2
mexican,1
heritage,1
inform,1
development,1
negative,2
affect,2
great,1
interview,1
83,1
subcategorie,1
affective,1
disorders,1
54,1
bipolar,1
disorder,3
43,1
review,1
test,1
hypothesis,1
gender,2
difference,4
rate,2
function,1
co,1
literature,1
indicate,2
ability,1
direction,1
regulate,1
link,1
change,3
occur,1
measure,5
self,4
esteem,3
anger,2
expression,1
interpersonal,4
psychotherapy,3
tailor,1
chronic,2
pain,3
depression,10
ipt,1
adolescent,2
association,2
belief,1
cause,1
personal,1
weakness,1
poor,1
marital,2
family,1
relation,2
predictive,2
value,2
factor,3
subsequent,2
occurrence,2
setting,1
principal,1
context,1
treat,2
clinical,1
researcher,1
begin,1
explore,2
efficacy,2
psychosocial,2
pharmacological,1
infrastructure,1
successful,1
show,3
reduce,1
mortality,1
hamilton,3
scale,5
hospital,2
3,1
week,1
acs,1
6,2
investigate,1
statetrait,1
distinction,1
allow,1
identification,1
unique,1
overlap,1
ptsd,2
versus,1
subclinical,1
social,1
selfreporte,1
heritable,1
framework,2
psychological,1
behaviorism,1
theory,1
addiction,1
alexithymia,1
include,2
performance,1
learning,1
attention,2
control,2
corticosteroid,1
connect,1
fss,1
low,1
npi,1
r,1
p=0.0032,1
alzheimer,1
disease,1
sub,1
groupe,1
attitude,1
familial,1
hand,1
delinquency,1
presence,1
role,1
group,1
complaint,1
somatization,1
process,1
appear,1
train,1
gps,1
skill,1
assessment,1
management,1
finding,1
profile,1
old,2
person,2
depress,2
persistent,1
characteristic,1
influence,1
receipt,1
forgiveness,1
intervention,1
decrease,1
increase,1
hope,1
issue,1
arise,1
deficit,1
effortful,1
consider,1
vulnerability,1
rumination,1
worry,1
decreased,1
bdnf,1
signal,1
pathophysiology,1
mechanism,1
underlie,1
action,1
antidepressant,1
drug,1
past,1
year,1
substance,1
abuse,1
avoidance,1
reexperience,1
posttraumatic,1
stress,2
pretreatment,1
posttreatment,1
compute,1
frequency,1
severity,1
agoraphobia,1
general,1
author,1
estimate,1
marker,1
tau,1
article,2
linkage,2
aspect,2
